date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2024-03-11,85.72563171386719,88.7469219574668,84.11853680206842,86.38026112101332,678364000,78.98000602722168,66.7525498199463,83.50859166656493,77.30964048209628,72.10125289164593,6.1989511844686405,5.80145518028738,0.3974960041812601,92.91951975605994,65.04049229838341,0.32521227199270375,4.451723000069914,48307788000.0,62.68351333978074,76.8757940481796,-0.020039161001147776,-0.020242668321202553,0.04512278197219616,0.03125639115610834
2024-03-12,91.86116790771484,91.90813847414768,86.10141744907258,87.99934858682109,668075000,79.96287078857422,67.5999382019043,84.79360339597261,78.38753140251248,79.74319783526302,6.406071993460131,5.922378542921931,0.48369345053820023,94.64304424023989,65.28269733690856,0.3196165210181868,4.664614454996737,48975863000.0,76.33231339560471,69.10973237301309,0.0715717816385033,0.06912652541747004,0.04713655060987097,-0.02736273389639754
2024-03-13,90.83673858642578,91.45238847114443,88.38511917925783,91.0036442134583,635713000,80.90051078796387,68.42683799743652,85.72331650219617,79.30969489761716,69.89219684763508,6.413621604579006,6.020627155253346,0.3929944493256601,95.85476132101192,65.94626025491581,0.3292555581752854,4.120316348610447,48340150000.0,67.88738344510195,68.96773672682913,-0.011151930076898409,-0.011214579055921369,0.04734041891033406,-0.005677316594201343
2024-03-14,87.8943862915039,90.59486542464842,86.55114274535384,89.52646826118793,602318000,81.60248641967773,69.22195426940918,86.05732723901275,79.94559796383099,63.54035229583234,6.111729275181759,6.038847579239029,0.07288169594272986,96.48206294877599,66.72290989057947,0.3385785408353561,4.082069618501182,47737832000.0,53.36957234006565,65.86308972692412,-0.03239165497033336,-0.032927875821212,0.048288633883812056,0.03969569705046472
2024-03-15,87.78746032714844,89.49549613199862,86.20835719890029,86.88097416830968,642086000,82.36117897033691,70.02690475463868,86.32350156026439,80.52647665741006,63.038864085811234,5.797024902854332,5.990483043962089,-0.19345814110775716,96.85328384009347,67.86907410058035,0.3301634382803725,4.164029646699549,47095746000.0,52.84199073285442,58.032982172674004,-0.0012165277996349921,-0.0012172683702560618,0.04796145694460807,0.0734541881538382
2024-03-18,88.40510559082031,92.35287440054489,87.03587564379455,90.33701387030251,668976000,83.15300254821777,70.83563323974609,86.64374833419608,81.11007880062563,64.44487534783138,5.533669533570446,5.899120341883761,-0.365450808313315,97.11306334562228,69.19294175081326,0.31582023920695534,4.378344922723835,47764722000.0,55.88950386830875,54.03368898040961,0.007035688939743379,0.0070110539621800316,0.04789798837329399,0.07401500625591484
2024-03-19,89.34759521484375,90.49294513426233,84.96206891761534,86.65111081951359,672171000,84.14990425109863,71.64124496459961,87.05972477737264,81.72026520167883,67.42642561361853,5.339459575693809,5.7871881886457714,-0.44772861295196265,96.75992699746162,71.53988150473565,0.28226887844135334,4.644343659179664,48436893000.0,58.00292346349619,55.57813935488645,0.010661031596814308,0.010604603499652218,0.0461548117247791,0.03538084981531853
2024-03-20,90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000,85.2944164276123,72.40324401855469,87.5614639905593,82.35735886548676,66.96049843136558,5.2041051250725445,5.670571575931127,-0.46646645085858207,95.42686472796237,75.16196812726224,0.2243652079287838,4.634356021187492,48915956000.0,60.88762806563436,58.2600184658131,0.010894914920781984,0.010835992915724627,0.04508875253305569,-0.0013499110280154047
2024-03-21,91.38341522216797,92.59573598079588,90.35399750860053,92.24793272927035,480372000,85.9390853881836,73.16876159667969,88.14945648772986,83.02595563264833,64.72557977253607,5.123500855081531,5.561157431761208,-0.43765657667967695,95.88769298972261,75.99047778664459,0.2177333289055202,4.569260930854357,49396328000.0,57.340962465481844,58.74383799820413,0.011762327810532325,0.011693689340606335,0.0285311876724982,-0.011800657666299008
2024-03-22,94.2358169555664,94.72453954495887,90.78276394753543,91.0895899885777,586719000,86.71243400573731,73.9671420288086,89.08581963662779,83.85631573064227,64.60740410563187,5.229503905985524,5.494826726606071,-0.2653228206205469,96.71866688292357,76.70620112855104,0.21236581165109125,4.464195587343845,49983047000.0,77.75154489282934,65.32671180798185,0.031213560211815095,0.030736322490259056,0.028970411090943716,-0.04163798972398647
2024-03-25,94.94841003417969,96.71141493346599,93.45725487677139,93.88801151365493,552136000,87.50767021179199,74.77034004211426,89.98775662086655,84.6779523457191,64.58683126395779,5.309804275147442,5.457822236314346,-0.1480179611669037,97.47568114391008,77.5396592796739,0.20996688472255173,4.5053149663605465,50535183000.0,81.87994866919028,72.32415200916716,0.007561807194278236,0.007533360048140181,0.02894097255767632,-0.05841980259183588
2024-03-26,92.5087890625,96.3206408094852,92.44982423178193,95.79693429152606,513648000,88.20046348571778,75.5269842529297,90.37560776573324,85.25801432473992,56.29134506630389,5.117593440993318,5.38977647725014,-0.2721830362568225,97.47943008807876,78.9214968833568,0.20060724383911252,4.51338161681979,50021535000.0,63.43503840550193,74.35551065584052,-0.025694174034104122,-0.026030034926005873,0.02984770216006786,-0.03886077323206194
2024-03-27,90.19910430908203,93.1874159899472,89.07274096879794,93.05948982143728,586067000,88.82964134216309,76.20401527404785,90.34845338778689,85.62402099024673,45.833202913757454,4.724432397540156,5.256707661308144,-0.5322752637679882,96.68367975603701,80.97560292828916,0.17414892252057784,4.5169510451058335,49435468000.0,45.97251922373246,63.76250209947489,-0.024967192596776044,-0.02528415993170071,0.030410421784645748,-0.04814424131050277
2024-03-28,90.3050308227539,91.24849853375163,89.14268488587938,89.9492288448454,435212000,89.39170875549317,76.88974075317383,90.34177299316643,85.97076245932134,55.89363323600329,4.371010533845094,5.079568235815534,-0.7085577019704399,95.77412777797751,83.00928973300883,0.1413524576501486,3.8896620126176913,49870680000.0,49.12692678863902,52.84482813929114,0.0011743632543057547,0.001173674229170331,0.03033845775662802,-0.025985976720575565
2024-04-01,90.31202697753906,92.17297617207028,89.15368416261286,90.24806771473163,452441000,89.79587364196777,77.55453895568847,90.3371966830699,86.29233760881894,60.31465503976672,4.044859074250965,4.872626403502621,-0.8277673292516559,95.22026824500165,84.3714790389339,0.12012563076195693,3.7747267879076225,50323121000.0,45.534092299698486,46.87784610402332,7.747248100598014e-05,7.746948016831075e-05,0.029355630512288095,-0.03574474009362549
2024-04-02,89.40154266357422,90.04317879660557,87.57057538202243,88.39810360146309,433064000,90.00670471191407,78.15347663879395,90.1932499108398,86.52264909435637,42.76894294408223,3.6706008164834287,4.632221286098783,-0.9616204696153545,94.98602806772686,85.02738135610127,0.11139233636158656,3.5289371332816333,49890057000.0,37.78485831970465,44.14862580268072,-0.010081540016716573,-0.01013270289882245,0.028604930339282745,-0.04581235819406304
2024-04-03,88.91382598876953,90.32303448482294,88.35014869042175,88.43410095294554,370067000,90.1566204071045,78.73940185546876,89.99641546129052,86.69977330875734,44.162611214234886,3.296642152533181,4.365105459385663,-1.0684633068524816,94.7855209840326,85.5277198301764,0.10412105261363441,3.421568352277646,49519990000.0,33.63384707103416,38.984265896812424,-0.005455349653640806,-0.005470284414556003,0.028627971520686486,-0.021638025991338905
2024-04-04,85.85653686523438,90.58287298050408,85.83154944356146,90.35499714995936,434965000,90.01694869995117,79.25980407714843,89.35951106189727,86.63731134997786,43.85656788423923,2.7221997119194015,4.03652430989241,-1.314324597973009,94.99283761727239,85.04105978262996,0.11591170804225824,3.454834616268409,49085025000.0,7.612916892022829,26.34387409425388,-0.034384856230585736,-0.034989926047755276,0.028837319082443354,0.0548398402330037
2024-04-05,87.95836639404297,88.4310991932804,85.87753991776991,86.81700456921507,399678000,89.78403053283691,79.79248107910156,89.14395034376584,86.73516727916787,50.459907089523774,2.4087830645979693,3.7109760608335223,-1.302192996235553,94.68303939457033,84.88502167110349,0.1113938119265755,3.4039362873361014,49484703000.0,25.501823438771876,22.249529133942957,0.024480716385145485,0.024185866055197704,0.027460790586119513,0.0020224863145843486
2024-04-08,87.08384704589844,88.77988827828314,86.68307229452097,88.64995673788222,283220000,89.76429138183593,80.3025708770752,88.82701137486316,86.7609954100368,46.492985937390145,2.066015964826363,3.3819840416320908,-1.3159680768057278,94.70541194616773,84.82317081750413,0.11347961147668473,3.173923232122661,49201483000.0,18.058691311329927,17.057810547374874,-0.009942423716997939,-0.009992179682986066,0.024545959937262073,-0.01299138778583342
2024-04-09,85.30584716796875,87.58556628736338,82.97516956737525,87.39267436773328,501700000,89.74330215454101,80.78881355285644,88.28529380457171,86.6532066513651,39.72761580751904,1.6320871532066121,3.0320046639469953,-1.3999175107403832,94.75965092084583,84.7269533882362,0.11760855633793858,3.1081746966470285,48699783000.0,16.967355622354667,20.17595679081882,-0.020417103036256212,-0.020628413260556238,0.024562384296888166,0.024146675386058414
2024-04-10,86.98990631103516,87.35070274664696,83.66178279831279,83.87866326448999,431929000,89.49973907470704,81.2800749206543,88.0860034209507,86.67814736689621,41.82887566759516,1.4078560540544913,2.7071749419684945,-1.2993188879140032,94.55599543552833,84.44348271388574,0.11624926558128457,3.2155425096429378,49131712000.0,29.22732257883515,21.41778983750658,0.019741426865504952,0.019549092085809943,0.018637224766552368,-0.03451333417704938
2024-04-11,90.56489562988281,90.68782736368458,86.87698174129012,87.37069882551852,431637000,89.48614692687988,81.83665985107422,88.4673714530941,86.96605464563596,48.21253569564728,1.5013168074581387,2.4660033150664233,-0.9646865076082847,94.52871322627837,84.4435806274814,0.11135807675429245,3.3252667456918314,49563349000.0,55.25327962392846,33.815985941706096,0.0410965992544603,0.04027458000054503,0.020894009906945975,-0.06560655041117824
2024-04-12,88.13626098632812,90.1241452492344,87.48063273280795,89.64840815742117,426805000,89.4982406616211,82.36959686279297,88.41643138128396,87.05273659679834,36.428749644169464,1.3636947844856167,2.245541608950262,-0.8818468244646454,94.52587106846092,84.47061025478128,0.1140876717613359,3.264015838524076,49136544000.0,37.57279577516726,40.684465992643624,-0.026816512365673506,-0.02718263530022371,0.02047121808850694,-0.13591718838565414
2024-04-15,85.95250701904297,90.5619060136459,85.88054901990306,89.04776086993422,443077000,89.40649299621582,82.82887710571289,88.03736609478534,86.9712381095572,31.214314123409693,1.0661279852281353,2.009658884205837,-0.9435308989777016,94.62877674127566,84.18420925115598,0.12151556542505111,3.365958476884664,48693467000.0,22.309721383610736,38.37859892756882,-0.024777020749994216,-0.025089137464713526,0.021229142361337244,-0.07538287658751353
2024-04-16,87.3656997680664,88.06829858635284,86.01546379198004,86.38425134878223,370453000,89.35452270507812,83.25379943847656,87.93403281375166,87.000457491669,38.77891472625734,0.9335753220826604,1.7944421717812018,-0.8608668496985414,94.63908249319293,84.06996291696332,0.12097561862708042,3.24059954757085,49063920000.0,42.9927953026762,34.291770820484736,0.016441553574584322,0.016307854720058676,0.02151509804606513,-0.05710695571825375
2024-04-17,83.98759460449219,88.7249183584023,83.90263584788114,88.2901585822677,495400000,89.08652267456054,83.54775833129882,87.32688847386558,86.77728246298923,37.05152984945105,0.5496060108763459,1.5454749396002307,-0.9958689287238849,94.89067013273035,83.28237521639073,0.13821439905505678,3.291142939668844,48568520000.0,11.007244232446407,25.436586972911112,-0.038666263448266625,-0.03943364980887916,0.02296244132396966,-0.05185920379869158
2024-04-18,84.62324523925781,86.14139337931326,82.35552770602675,84.9220802095837,447260000,88.80163345336913,83.8765968322754,86.910943360849,86.61772415012024,38.41171842341815,0.2932192107287648,1.2950237938259377,-1.001804583097173,94.90240488422063,82.70086202251764,0.1441866573091732,3.411146655769862,49015780000.0,23.0988483498908,25.69962929500447,0.007568387185738379,0.0075398906350754745,0.02286959362560897,-0.02408134775632098
2024-04-19,76.15702819824219,84.27644766930946,75.56336900757456,83.10311370735981,875198000,88.04031410217286,83.99861389160156,85.2564948742941,85.84285778331446,28.5364086073604,-0.5863629090203517,0.9187464532566798,-1.5051093622770315,96.22785931761425,79.85276888673147,0.21501745562152513,3.8426169573574214,48140582000.0,3.9251600067287264,12.677084196355311,-0.10004599820154425,-0.10541162607676846,0.031213484457600076,0.15137796289220629
2024-04-22,79.47315979003906,80.02784714622769,76.35692172416684,78.05995564066009,596341000,87.30218124389648,84.19610809326171,84.36675101517794,85.3710283023311,35.968968396314494,-1.0042772871531582,0.5341417051747123,-1.5384189923278706,95.79410414538506,78.8102583424079,0.21370543020872643,3.92328605396234,48736923000.0,25.850782157937605,17.624930171519043,0.04354334288313799,0.04262198273685919,0.03214885247566922,0.10361183276171948
2024-04-23,82.37651062011719,82.72231614993429,80.21873169463018,80.7234441336971,438559000,86.67358627319337,84.40185943603515,84.0605601851686,85.14921217772266,41.35177889452887,-1.0886519925540625,0.2095829656289573,-1.29823495818302,94.626478733698,78.72069381268874,0.19308641263477966,4.014448237211914,49175482000.0,45.047177569435156,24.94103991136716,0.03653247005339311,0.03588097903437743,0.03350975111521284,0.04827542262134421
2024-04-24,79.63206481933594,84.03457921776213,79.13834013698539,83.90264988256477,512208000,86.02975006103516,84.5504232788086,83.37925320580973,84.74053459561993,41.696913207341126,-1.3612813898102019,-0.10458990545887452,-1.2566914843513273,94.07793781717334,77.98156230489698,0.20213434812716166,4.0247993474857795,48663274000.0,26.901431546794388,32.59979709138905,-0.033315878277939914,-0.033883494884850915,0.033781405805510104,0.042220317557768006
2024-04-25,82.58540344238281,83.27600801866915,78.17888569012331,78.82351858715127,424641000,85.6490650177002,84.76045257568359,83.25712247297483,84.5808952509357,42.991980384592374,-1.323772777960869,-0.34842647995927345,-0.9753462980015956,93.58638374819678,77.71174628720361,0.1922208622746318,4.204982204664337,49087915000.0,46.428336598957856,39.458981905062466,0.03708730433836194,0.03641611503670675,0.03486797083696451,0.03854421313459655
