date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2023-08-29,181.98715209960938,182.75811538578077,177.42067493043544,177.61835511729424,53003900,177.5231575012207,184.18091644287108,177.57106399324994,179.5329603509072,61.42228589959385,-1.9618963576572526,-2.709628642871876,0.7477322852146235,186.9311739584581,168.11514104398333,0.10339209497699013,3.0828521086920944,1395331600.0,93.97216700793065,83.04450650172096,0.021810141226042523,0.021575702729316575,0.016715747788993,-0.006571720113929147
2023-08-30,185.47630310058594,185.6739984160231,182.60002327821,182.7977035116121,60813900,177.29234771728517,184.23803771972655,178.7872546251478,179.9732079619945,66.35884842305265,-1.1859533368466941,-2.40489358166684,1.2189402448201458,185.5592748052102,169.02542062936013,0.08914267698598446,3.124104997069302,1456145500.0,98.74127041342437,92.84394284814444,0.0191725127885225,0.018991036073064682,0.017124952310302862,-0.053770451343541414
2023-08-31,185.6937255859375,186.9292456956689,185.30824391498263,185.66407430986655,60794500,177.1419990539551,184.32023529052734,179.84978861911543,180.39695000821249,66.5353861802774,-0.5471613890970559,-2.0333471431528833,1.4861857540558274,184.60567215238964,169.67832595552053,0.08038691748882414,3.0937469993223976,1516940000.0,92.71560372446517,95.14301371527341,0.001172238618718069,0.001171552083498149,0.0170674334701559,-0.05157833964303249
2023-09-01,187.26531982421875,187.7199827815663,186.09898099052413,187.29497110047913,45766500,177.52330017089844,184.37385040283203,180.9906395737467,180.90571814273147,66.44730691759275,0.08492143101523197,-1.6096934283192603,1.6946148593344923,186.20410524753262,168.84249509426425,0.09271129416576054,3.070448541146153,1562706500.0,97.43879624950516,96.29855679579823,0.008463367479554007,0.008427753983990888,0.013009526210137316,-0.05330931781477799
2023-09-05,187.50254821777344,187.7793035443977,185.43676200045883,186.09899903788357,45280000,178.071435546875,184.4385272216797,181.99247167282775,181.3943722223642,71.39364589686828,0.5980994504635362,-1.168134852562701,1.7662343030262373,187.81068809505373,168.33218299869625,0.1038839486796431,3.0662126391722557,1607986500.0,98.44617643424675,96.20019213607236,0.001266803665395111,0.0012660019466405239,0.012188015650074335,-0.07063787463174942
2023-09-06,180.7911834716797,186.66237722656214,179.36786194540127,186.21757793807612,81755800,178.23711700439452,184.39681243896484,181.80765810342035,181.34969157416535,59.17776550710366,0.45796652925500325,-0.8429145761991603,1.3008811054541636,188.04632071577313,168.4279132930159,0.10851418219644757,3.5032357951596356,1526230700.0,60.76568518457407,85.550219289442,-0.035793458861683725,-0.03644975302790532,0.014946756208009707,-0.04756433627656076
2023-09-07,175.50315856933594,176.14563807720947,171.5297216636145,173.1507234483217,112488800,178.21785659790038,184.1942581176758,180.8377350981766,180.9166150552891,54.769527816557435,-0.07887995711249118,-0.6901076523818266,0.6112276952693354,188.04796876042573,168.38774443537503,0.1120220541061291,3.880246201077739,1413741900.0,31.076436633928907,63.42943275091659,-0.029249351659740075,-0.029685642494961525,0.016289087594486516,-0.01024998315477399
2023-09-08,176.11595153808594,178.15210111956102,175.73046991034678,176.28399552635892,65551300,178.24009475708007,183.98046752929687,180.11130685816266,180.56101035031108,54.9264991500462,-0.44970349214841576,-0.6420268203351445,0.1923233281867287,188.04793635000112,168.43225316415902,0.11137936691441669,3.8477687905442144,1479293200.0,28.22367927886738,40.02193369912346,0.0034916349867737395,0.0034855533817185094,0.016304242325622574,-0.017790777716214845
2023-09-11,177.28233337402344,178.21144703159865,175.2857283917044,177.9841155245434,58953100,178.31768569946288,183.78329193115235,179.6760801682951,180.3181453891046,54.72107365352519,-0.642065220809485,-0.6420345004300126,-3.072037947238204e-05,188.06630774759057,168.5690636513352,0.10997849433265772,3.888012000932536,1538246300.0,35.401598344250154,31.567238085682153,0.0066228063145390426,0.006600971883254021,0.016366397497360324,-0.007749878963280166
2023-09-12,174.2577667236328,178.043402311121,172.79491507430095,177.4108165912451,90370200,178.16151428222656,183.43915710449218,178.8424934845009,179.8692284509215,48.8061525088851,-1.0267349664206051,-0.7189745936281312,-0.3077603727924739,188.07203382231572,168.2509947421374,0.11374551305718177,4.132995648840888,1447876100.0,16.7884015715913,26.804559731569622,-0.01706073353631643,-0.017207944605641838,0.016681566808238565,0.01571186805925695
2023-09-13,172.1919708251953,175.24617287306006,171.96462426919445,174.46531572894506,84267900,178.0013900756836,183.083515625,177.81933615230002,179.3005427008677,40.69985699454249,-1.481206548567684,-0.8714209846160418,-0.6097855639516422,188.19946445453965,167.80331569682753,0.11845005699143633,4.062394334427692,1363608200.0,4.075484319527178,18.755161411789555,-0.011854828265495776,-0.01192565707420062,0.016703761962208862,0.0073475115538435
2023-09-14,173.70425415039062,174.060084556446,171.56927171405846,171.98440467411754,60895800,177.9603713989258,182.7804281616211,177.18624661354474,178.88600280823977,49.057142706713066,-1.699756194695027,-1.037088026631839,-0.6626681680631881,188.2237172648841,167.69702553296747,0.11817034552386331,3.879537154691895,1424504000.0,13.382082705856606,11.415322865658373,0.008782542635106694,0.008744200438650467,0.01680544199094499,-0.010299386448313519
2023-09-15,172.9827117919922,174.45545734300367,171.80650919609533,174.43568479625586,109259500,178.01028594970703,182.45343353271485,176.5395489486905,178.44872199222144,44.45129711364554,-1.9091730435309273,-1.2115050300116568,-0.6976680135192705,188.16034485336803,167.86022704604602,0.11735344877546171,3.8336468346181625,1315244500.0,8.941707786380476,8.799758270588097,-0.004153855424713693,-0.004162506647756262,0.01649261118585648,-0.0012570793964148397
2023-09-18,175.90841674804688,177.30208708635865,174.1292647291417,174.43567131089117,67257600,178.18226928710936,182.20726165771484,176.44245168705302,178.2605512333937,46.71791529463839,-1.818099546340676,-1.3328239332774607,-0.4852756130632152,188.0496021309629,168.31493644325582,0.11218715995820142,3.9981477633512634,1382502100.0,26.946509247362002,16.423433246533037,0.016913279516468593,0.01677184255205956,0.016896706853547272,-0.010619747831733584
2023-09-19,176.9956817626953,177.54919237650395,175.07815207769175,175.46363376102514,51826900,178.34189987182617,182.02369995117186,176.52756400638262,178.16685719852714,41.852288541282334,-1.639293192144521,-1.3941177850508728,-0.24517540709364827,188.01226903234252,168.67153071130983,0.1092723739269726,3.7934048950274684,1434329000.0,33.63754303862115,23.175253357454555,0.006180858396364952,0.006161835237167175,0.01686822257684826,-0.03970528610970614
2023-09-20,173.4571533203125,177.61837681135137,173.36818440563272,177.18347129792434,58436200,178.25590744018555,181.77983123779296,176.0551931316026,177.8179902445853,30.412393423755532,-1.762797112982696,-1.4678536506372375,-0.29494346234545854,188.07423042539403,168.43758445497707,0.11320747282272756,3.833643901406392,1375892800.0,11.86142308596115,24.148491790648112,-0.01999217386064278,-0.020194721492919274,0.017415801484768706,-0.028833567564486295
2023-09-21,171.9152069091797,174.25776334751873,171.846025624082,172.5280351536478,63149100,177.90057067871095,181.47175994873047,175.41827217430676,177.38074703455527,28.474441472354016,-1.9624748602485056,-1.5667778925594913,-0.3956969676890143,188.10882177313556,167.69231958428634,0.11875914036874564,3.890125040174283,1312743700.0,2.372277935331564,15.957081353304636,-0.008889494504071505,-0.00892924179119698,0.016687761727549294,-0.018628010936717176
2023-09-22,172.7652587890625,175.02874030453424,172.03384046276338,172.64665367280514,56725400,177.82199096679688,181.16548919677734,175.01011626888456,177.03885901637062,26.824729745276883,-2.0287427474860635,-1.659170863544806,-0.3695718839412576,188.16899870832302,167.47498322527073,0.1197811158800081,3.9677876258689793,1369469100.0,7.603501028128647,7.279067349807129,0.004944599696360186,0.004932415311379428,0.015727793505113403,-0.02048180129485555
2023-09-25,174.04031372070312,174.92000347180993,172.13266274999066,172.1820865728236,46172700,177.69695587158202,180.8817575073242,174.86091587685664,176.81674455002488,29.17436380132102,-1.9558286731682415,-1.7185024254694932,-0.23732624769874833,188.16882508774327,167.22508665542077,0.12033843185282148,3.9995589957175803,1415641800.0,16.590558388640687,8.855445784033643,0.007380273907946933,0.00735317294646115,0.015542172823492626,-0.013232618259347406
2023-09-26,169.968017578125,173.17047568238368,169.6714897694264,172.79488786792757,64588900,177.29022140502929,180.4514321899414,174.1081622924364,176.30943144099527,31.768277151762874,-2.201269148558879,-1.8150557700873704,-0.3862133784715085,188.31314878291087,166.2672940271477,0.12970590037993412,3.73056882992505,1351052900.0,3.4722399604663186,9.222099792411894,-0.02339857964812264,-0.023676672971160734,0.016170728375621748,0.0025588417800339602
2023-09-27,168.4557647705078,171.03553164114703,167.0917606780329,170.62039864934732,66921800,176.61365203857423,179.99599517822264,173.23856267367813,175.7276783542925,36.39838707520431,-2.4891156806143613,-1.9498677521927688,-0.5392479284215925,188.07507430561083,165.15222977153763,0.13607634363419768,3.3507337695714035,1284131100.0,12.26656983822977,10.776456062445602,-0.008897278612560622,-0.00893709574795964,0.015198663816712008,0.018952044657582157
2023-09-28,168.7127685546875,170.03724268196555,165.6783234920371,167.37840061261642,56294400,175.7754753112793,179.51865173339843,172.54228665537187,175.2080554061736,35.51274446557542,-2.665768750801732,-2.0930479519145613,-0.5727207988871705,186.95634735406242,164.5946032684962,0.13254328215423572,3.4728749581216443,1340425500.0,24.211403109766557,13.316737636154224,0.0015256455279508696,0.0015244829131542184,0.014282832948325072,0.024722974904040518
2023-09-29,169.22671508789062,171.06516950648842,168.3667828862352,170.027329658855,51861100,174.95212478637694,179.09047882080077,172.0321987219132,174.76499316037487,33.82291564538967,-2.732794438461667,-2.2209972492239825,-0.5117971892376847,185.46290094572586,164.44134862702802,0.12422123958253259,3.456636956718713,1392286600.0,28.69687809907101,21.724950349022453,0.0030462811890643593,0.003041650676036053,0.01432895589967445,0.03668005296813237
2023-10-02,171.7373046875,172.28093658205415,168.9499639274405,169.23661305458424,52164500,174.17572402954102,178.7360104370117,171.98683040892655,174.54071994016192,44.83178527218953,-2.55388953123537,-2.28757570562626,-0.2663138256091102,183.01853028828037,165.33291777080166,0.10298061070458837,3.3196716294182544,1444451100.0,50.74500953152718,34.55109691345493,0.014835657586956374,0.0147266856768791,0.014699224866929008,0.030158216241420677
2023-10-03,170.40293884277344,171.61870157072957,168.84125459232132,170.26456118455488,49594600,173.32074356079102,178.33886352539062,171.74315478336453,174.23421763665166,46.21814420996333,-2.491062853287133,-2.3282731351584345,-0.16278971812869836,179.70224874700807,166.93923837457396,0.07489900384998772,3.2921360216549016,1394856500.0,39.56946609859852,39.67045124306558,-0.007769807772135651,-0.007800149999581517,0.014660690477182516,0.03474475593387871
2023-10-04,171.64834594726562,172.19197782627828,168.98950418793981,169.10810929534875,53020300,172.8636016845703,177.94944976806642,171.7285688085801,174.04267158558602,45.604395577094536,-2.314102777005928,-2.3254390635279334,0.011336286522005246,178.21930710302044,167.50789626612018,0.062403227818991346,3.3429689356513967,1447876800.0,49.99996478299976,46.7714801377085,0.007308601089569766,0.007282022686689659,0.012907429408836919,0.03535646172607243
2023-10-05,172.88385009765625,173.4175881136583,170.6796715086417,171.77681389678688,48527900,172.73263626098634,177.567373046875,171.90630439151488,173.9568329568505,49.793175629468436,-2.050528565335611,-2.270456963889469,0.21992839855385782,177.9426896624826,167.5225828594901,0.06027229725105347,3.349323825516273,1496404700.0,60.34752452369701,49.97231846843177,0.007197879732381507,0.007172098634964025,0.011421094404965663,0.03316003119473798
2023-10-06,175.4339599609375,175.9281679572511,171.173874363808,171.78670253501804,57266700,172.69853668212892,177.26156799316405,172.4490206329645,174.06624977196805,48.991561179647036,-1.6172291390035411,-2.1398113989122836,0.5225822599087424,177.82358743849272,167.5734859257651,0.058427122747556515,3.380389418307461,1553671400.0,81.70513319486271,64.01754083385318,0.014750422678814656,0.014642693271707828,0.011905226921041625,0.007662534660492382
2023-10-09,176.91659545898438,176.97589800927489,173.76354582426052,174.7618406122257,42390800,172.68024978637695,176.9338900756836,173.13633983696755,174.27738648952482,49.83468366904364,-1.1410466525572645,-1.9400584496412798,0.7990117970840154,177.7386108582524,167.6218887145015,0.05718356786995896,3.433340267321902,1596062200.0,94.12246047366462,78.72503939740812,0.008451245690270115,0.008415733852642852,0.011966644816895808,-0.0015084860750951279
2023-10-10,176.32354736328125,177.6381425852869,175.88864186643335,176.03691333055846,43698000,172.78353881835938,176.5821112060547,173.62667945640044,174.4289539616549,56.833138567268044,-0.8022745052544735,-1.7125016607639187,0.9102271555094452,178.0573073610311,167.50977027568766,0.059819220081888634,3.2547194325458224,1552364200.0,89.00823488511055,88.27860951787932,-0.003352133778996569,-0.0033577647668372834,0.01131496896100376,-0.006950951664742577
2023-10-11,177.71722412109375,177.76664794425923,175.54271164011269,176.13575227199846,47551100,173.0598014831543,176.27478881835938,174.2559940201994,174.67252952902075,63.929782665587304,-0.4165355088213403,-1.4533084303754031,1.0367729215540629,178.76436828389694,167.35523468241166,0.06419824334928433,3.2413050454536654,1599915300.0,99.59114412955462,94.2406131627766,0.007904087563194828,0.007873013895022438,0.011024504277094824,-0.022024618447041067
