date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d
2024-02-20,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,165.44699783325194,156.85699890136718,168.1188535459344,163.89009948537046,59.66507323497513,4.2287540605639435,4.6151294584164155,-0.386375397852472,178.37855609234578,152.5154395741581,0.154794806288903,4.48357173374721,3213184700.0,59.62100670637264,67.96242788879277,-0.01433539469369316,-0.014439139136134756,0.022590346021927984,0.038664061433338004
2024-02-21,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100,166.07549743652345,157.29119873046875,168.1913370523892,164.23823999296454,66.9450787554363,3.953097059424664,4.482722978618066,-0.5296259191934016,178.2792905678959,153.87170430515098,0.14477481934234623,4.408571515764509,3257604800.0,65.60444318220978,65.55133337658302,0.00903755380828164,0.008996959517601153,0.022600940782024286,0.027107227139737677
2024-02-22,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,166.96099777221679,157.83439880371094,169.17420855679927,165.00429642541565,68.46934296107429,4.169912131383626,4.420160809171178,-0.25024867778755233,178.91998732135943,155.00200822307414,0.137002971975171,4.526429312569754,3312997200.0,91.60623759767448,72.27722916208565,0.035530017339574504,0.03491338968982024,0.023669852327309282,0.012487069841429443
2024-02-23,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,167.822998046875,158.41639892578124,170.06894654700923,165.7439785785822,55.426634108934124,4.324967968427046,4.401122241022352,-0.07615427259530616,179.46768866423304,156.17830742951696,0.13308977943672257,3.728572300502232,3372712400.0,92.40764310868498,83.20610796285642,0.0023485144793740087,0.0023457610294128446,0.023681169060079832,0.018458172616408364
2024-02-26,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,168.60349807739257,158.96139892578125,170.7860310363215,166.40960947850493,57.87597315351529,4.37642155781657,4.396182104381196,-0.019760546564625336,179.87876345170207,157.32823270308307,0.1290592989184445,3.5857151576450894,3328343800.0,84.57195680804983,89.5286125048031,-0.0014858549486425066,-0.0014869599257995307,0.023717418989659518,0.016310914972834434
2024-02-27,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,169.2174980163574,159.4553988647461,171.2097175362925,166.93778605684773,57.81416440208836,4.27193147944476,4.371331979393909,-0.0994004999491489,180.14093651244323,158.2940595202716,0.1258895807155559,3.500713893345424,3297202100.0,73.37719102384874,83.4522636468612,-0.006810521779339163,-0.006833819221537168,0.023767912907285714,0.0033421796329009545
2024-02-28,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,169.92549819946288,159.9701989746094,171.50976155564894,167.39869106464488,54.85419937797251,4.111070491004057,4.319279681715939,-0.20820919071188193,179.85045839412138,160.00053800480438,0.11463340245736275,3.4892850603376115,3269021600.0,69.80249681032923,75.91721488074262,-0.0021896371944472026,-0.0021920379551390117,0.023442699096942562,0.0020211991067493607
2024-02-29,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,171.00349807739258,160.50599884033204,172.3174897019854,168.09212094925164,61.53333611901807,4.225368752733772,4.3004974959195055,-0.0751287431857337,178.60580027095793,163.40119588382723,0.08601835743179255,3.6192855834960938,3322827000.0,95.99297137608144,79.72421973675316,0.02078996747858297,0.02057680546309288,0.02270878899575407,0.0003395158364325468
2024-03-01,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200,171.95049819946288,160.9889987182617,173.22556839717274,168.84233430269248,57.02049449159429,4.383234094480258,4.3170448156316565,0.0661892788486016,177.9544888153927,165.94650758353308,0.06737729295035319,3.4407130650111606,3354808200.0,96.07394233101812,87.28980350580962,0.00825982552183624,0.008225899848415687,0.022246018682370507,-0.016103664558016484
2024-03-04,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,172.23899841308594,161.46479888916016,173.89548123315458,169.489568934423,60.32310405539659,4.405912298731579,4.334818312251641,0.07109398647993803,178.7478501024902,165.73014672368168,0.07330613382464785,3.3549979073660716,3317426700.0,82.22223163552192,91.42971511420717,-0.003591063770984282,-0.0035975271186564546,0.014240904396131406,-0.03164768025249953
2024-03-05,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,172.42949829101562,161.90479888916016,173.9300218306981,169.83256346647963,60.89895752492297,4.0974583642184825,4.28734632264501,-0.18988795842652717,178.92363757970102,165.93535900233022,0.07459383724786657,3.189998081752232,3280198400.0,58.19439705101118,78.83019033918374,-0.01948421375262155,-0.019676533274039055,0.01484746663686517,0.00729384509576958
2024-03-06,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,172.6474983215332,162.29819885253906,173.86540224241162,170.1049657657653,55.40367015806755,3.7604364766463334,4.181964353445275,-0.4215278767989412,178.96851767572912,166.32647896733727,0.07286057926705647,3.209284101213728,3248107500.0,53.95827990614123,64.79163619755813,-0.0035033346396604603,-0.0035094856867787733,0.014771634986571094,0.017578255710437807
2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,172.9619987487793,162.76619903564452,174.31995687038196,170.60237625157666,63.74314352360325,3.7175806188053,4.08908760651728,-0.3715069877119799,179.46277479399816,166.46122270356045,0.07352986965212568,3.2735704694475447,3282170800.0,76.94448976808471,63.03238890841239,0.019076784751165476,0.018897104445031784,0.015230119997227507,0.010915012984036299
2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200,173.23749923706055,163.20499908447266,174.47842598317175,170.95405253690546,60.928158641110976,3.5243734462662815,3.976144774467081,-0.45177132820079935,179.6475750777278,166.8274233963933,0.07311178349070761,3.3599984305245534,3244277600.0,66.73614363149413,65.87963776857337,-0.008313545751684748,-0.00834829600574499,0.01534757219363814,-0.005303723422862561
2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,173.1129997253418,163.57739929199218,174.0909768648172,171.02856766112484,58.815030305890495,3.0624092036923685,3.7933976603121384,-0.73098845661977,179.520641991846,166.70535745883763,0.07452479665421481,3.367856706891741,3215792800.0,37.07697941421523,60.25253760459804,-0.019332758891648982,-0.01952208072253206,0.014802634441971385,0.014654506369408349
2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,173.2654998779297,164.01759918212892,174.290826484022,171.3516366780525,61.48648332261227,2.939189805969505,3.622556089443612,-0.6833662834741068,179.7405043611964,166.790495394663,0.07383550380066718,3.485713413783482,3252403400.0,45.21336789359482,49.67549697976807,0.019946455814511488,0.01975013161880721,0.015222720188468252,0.002907774152521192
2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,173.66149978637696,164.50999908447267,174.6399297262638,171.73744118772223,53.99514647041208,2.9024885385415757,3.478542579263205,-0.5760540407216292,179.91019036378768,167.41280920896625,0.07078263099020493,3.2014269147600447,3283176000.0,58.70815931121161,46.999502206340566,0.0066708374081581034,0.006648685830772736,0.01431106728760446,0.009005416628208529
2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,174.05,165.08639923095703,175.27224822991553,172.25688998863168,57.07829946601757,3.015358241283849,3.385905711667334,-0.37054747038348523,180.557531802536,167.54246819746402,0.07281154464375937,3.2735693795340404,3326881800.0,83.96770837314715,62.62974519265121,0.012403729449981915,0.012327433453265669,0.014252577685219482,-0.003356677502185268
2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400,174.28099975585937,165.60539916992187,175.1411328359201,172.41712022421046,49.49396421313336,2.7240126117096395,3.2535270916757955,-0.529514479966156,180.4736960499354,168.08830346178334,0.07100901684539303,3.4692840576171875,3254734400.0,34.02534683880787,58.90040484105557,-0.024223786467438835,-0.02452200827324045,0.015328221987032431,0.025513111999530436
2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,174.52949981689454,166.2035989379883,175.0394194346307,172.5699258170496,51.59322445247483,2.4694936175810938,3.0967203968568553,-0.6272267792757615,180.30060985897393,168.75838977481516,0.0661521112264505,3.5078560965401784,3285985100.0,34.71736034812708,50.90347185336071,0.00034398325434925603,0.00034392410567333365,0.015312801629696714,0.029974845910101244
2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,174.97049942016602,166.8167987060547,175.17181550568512,172.81659752663737,54.48590283641972,2.355217979047751,2.9484199132950346,-0.5932019342472836,179.57474799795756,170.36625084237448,0.05235075312738326,3.564284188406808,3312866000.0,51.095658718105504,39.94612196834684,0.00813845829732096,0.008105519638180665,0.014904353216943235,0.013644168496593778
2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,175.4484992980957,167.39779846191405,175.6299967965773,173.2116639244038,52.38094986659168,2.418332872173494,2.8424025050707264,-0.42406963289723265,179.16260998615402,171.73438861003737,0.0416964447410135,3.529998779296875,3342813200.0,77.04722128936027,54.286746785197636,0.012791359170393646,0.01271024074657137,0.015011867953057777,0.009430300264542835
2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,175.6269989013672,167.9333984375,176.01768865810146,173.57746614455792,49.87376972512214,2.440222513543546,2.7619665067652903,-0.3217439932217445,179.50489793950533,171.74909986322905,0.04353521381978185,3.573571341378348,3342813200.0,67.13562536609633,65.09283512452072,0.0,0.0,0.01289652111739758,0.012517603495534768
2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27995400,175.82099838256835,168.43619842529296,176.45650503642239,173.96950532771567,52.319296434622814,2.486999708706719,2.706973147153576,-0.21997343844685702,179.9451130216425,171.6968837434942,0.04611298430876814,3.5635713849748885,3370808600.0,74.37182075767343,72.8515558043767,0.0040415450203241665,0.004033399915744371,0.012910753095136925,0.01174040454431613
2024-03-25,179.7100067138672,180.99000549316406,177.24000549316406,178.00999450683594,29815500,176.06999893188475,168.92679870605468,176.9570437560293,174.39472765261579,61.09568807394993,2.562316103413508,2.678041738405563,-0.1157256349920548,180.5062989769913,171.6336988867782,0.0493717642798822,3.525714329310826,3400624100.0,82.81415095098735,74.77386569158573,0.004696213001679439,0.00468522019633587,0.012917661933193717,0.005453206226292195
2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000,176.30799942016603,169.40039886474608,177.16365287844906,174.68400731181148,59.21509177321777,2.479645566637572,2.638362504051965,-0.15871693741439286,180.68311339972632,171.93288544060573,0.04907587105638205,3.475713457380022,3370965100.0,68.64325552958964,75.27640907941682,-0.007845994154095037,-0.007876935918428052,0.012954684243167657,0.023051040605750917
2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,176.6414993286133,169.933798828125,177.57386040961916,175.0651920910147,56.21642638655539,2.508668318604464,2.612423666962465,-0.10375534835800115,181.02310888622816,172.25988977099843,0.04873057346383466,3.347855704171317,3404237700.0,84.02013239801322,78.49251295953009,0.008581036192426339,0.008544428374293455,0.013019838338463288,0.0009453270712025397
2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,176.8224998474121,170.5071987915039,178.0055749439566,175.45888192744417,60.798619400614164,2.546693016512421,2.5992775368724566,-0.05258452036003547,181.51291661519173,172.13208307963248,0.05200595011433609,3.203570774623326,3442289300.0,87.09684635793886,79.92007809518059,0.0030584610251771505,0.003053793447902987,0.012252092296025556,0.026000678093191176
2024-04-01,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,176.95999984741212,171.05659881591797,178.46164052499452,175.8671129862041,71.98631544946562,2.5945275387904303,2.5983275372560515,-0.0037999984656211794,181.97304971154992,171.94694998327432,0.05540199845635301,3.144284929547991,3471463800.0,81.57896558002572,84.23198144532596,0.003270852211551434,0.00326551461029285,0.01214869250745958,0.023318788706624405
2024-04-02,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,177.1154998779297,171.56359893798827,178.8044654352117,176.2243640569598,65.28258214802332,2.5801013782518964,2.594682305455221,-0.014580927203324379,182.39536409405142,171.83563566180797,0.058441132821766,2.9864283970424106,3438852300.0,75.63292615586718,81.43624603127726,-0.0015472110151306673,-0.0015484091821309372,0.012118048244666755,0.027560992087284797
2024-04-03,182.41000366210938,182.8699951171875,179.8000030517578,179.89999389648438,31046600,177.53000030517578,172.11619903564454,179.3591636239652,176.6825595832672,66.3499197733988,2.6766040406980096,2.6110666525037787,0.06553738819423094,183.11264443692946,171.9473561734221,0.06120984616715209,3.0464281354631697,3469898900.0,93.7764071231122,83.66276628633504,0.009519072430478781,0.009474051539763393,0.011249742692666391,0.019406793569777037
2024-04-04,180.0,185.10000610351562,180.0,184.0,41624300,177.854500579834,172.5957989501953,179.45775383566286,176.92829591043258,53.45112890586605,2.5294579252302754,2.594744907049078,-0.06528698181880266,183.2028410394582,172.50616012020978,0.05942600510693568,3.192143031529018,3428274600.0,55.95850347451361,75.12261225116434,-0.013212014767422509,-0.013300069884866008,0.01171712426263854,0.0502777947319879
2024-04-05,185.07000732421875,186.27000427246094,181.97000122070312,182.3800048828125,42374000,178.267000579834,173.15979919433593,180.32117744928684,177.53138564478712,78.24932908209051,2.789791804499714,2.6337542865392054,0.1560375179605087,184.48180088106074,172.05220027860724,0.06716161512156012,3.2935714721679688,3470648600.0,90.58825922236808,80.10772327333132,0.028166707356770848,0.027777320574842966,0.012564021240665711,0.005727549125433162
