date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-08-29,257.17999267578125,257.4800109863281,237.77000427246097,238.5800018310547,134047600,239.88050003051757,257.01359985351564,239.2406782553923,243.64286671960588,58.48522161029388,-4.402188464213566,-6.690037379946899,2.287848915733333,264.37209211770374,215.38890794333145,0.1904626548307118,10.222857883998326,15007788700.0,99.33506595180226,77.6434661848008,0.0768779197240256,0.0740660395897309,0.0322374898224962,-0.0204525805141734,0.6752234955189272,0.32477650448107276,0.7560311755695351,0.2439688244304649,0.2439688244304649,0.8305851400968886,3,0.08132303203769474,0.3206683877326927,-0.0766995633022278,0.40058753881627357,0.9428090415820634,0.15610737480628845
2023-08-30,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400,240.0199996948242,256.6625994873047,241.95749604632957,244.6248761401154,56.763397319537816,-2.667380093785823,-5.885505922714684,3.2181258289288612,264.8818333726342,215.1581660170142,0.1935526217865764,10.245001656668526,14885800300.0,92.50256451992746,86.3089642776581,-0.0010887269121663,-0.001089320005828,0.0316372164664928,-0.0210587330940156,0.45016600250363115,0.549833997496369,0.9333333330856852,-0.06666666691431478,0.06666666691431478,1.0253714691515,3,0.12576295262591408,0.3397139411865345,-0.40638060810084925,0.4299574051951194,0.9428090415820634,0.04265773868187465
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700,239.95799865722657,256.63499938964844,244.43787920416588,245.62155098694137,59.18999167640471,-1.1836717827754626,-4.945139094726841,3.761467311951378,264.62257852222444,215.29341879222872,0.1911390355570362,10.160001482282366,14994662000.0,93.65012984783483,95.1625867731882,0.0045931985356788,0.0045826819900433,0.0313197116211909,-0.037120222685625,0.7678827822200615,0.23211721777993857,0.6012017996470447,0.39879820035295527,0.39879820035295527,0.6604876850616261,3,0.19203345262303503,0.26376585815304093,0.13503234219991433,0.24321600547636957,0.9428090415820634,0.2551774403139607
2023-09-01,245.0099945068359,259.0799865722656,242.0099945068359,257.260009765625,132541600,239.51549835205077,256.2429995727539,244.5258969430382,245.57625050693355,52.78869723519131,-1.0503535638953565,-4.166181988560544,3.115828424665188,263.43625788040424,215.5947388236973,0.1952635407914844,10.743572780064174,14862120400.0,66.87832691995794,84.34367376257342,-0.0506431832976321,-0.0519705587294174,0.0330294097386683,0.1166074556384375,0.16253881314459726,0.8374611868554027,0.45351396826606327,-0.5464860317339367,0.5464860317339367,0.49823601861973627,3,-0.07145149943176554,0.1346265258124227,-0.6811125575463595,0.3711817524152978,0.4714045207910317,0.43578601701598374
2023-09-05,256.489990234375,258.0,244.86000061035156,245.0,129469600,239.76749801635745,256.2407992553711,246.36652668016697,246.3846756719292,61.90668339145146,-0.0181489917622741,-3.3365753892008905,3.3184263974386163,264.3155991939386,215.21939683877625,0.1914156662031891,11.118572780064174,14991590000.0,90.39327487799562,83.64057721526281,0.0468552140113565,0.0457906358038325,0.0346539115919628,0.0428477569121146,0.05260541319237484,0.9473945868076251,0.03636778337086943,-0.9636322166291306,0.9636322166291306,0.039954093722856895,6,-0.3704400160033708,-0.1334310884016202,-0.8302011282275104,0.5647480376746635,0.5,0.7234468866343198
2023-09-06,251.9199981689453,255.38999938964844,245.05999755859375,255.13999938964844,116959800,239.87849807739255,256.45819915771483,247.22090690920976,246.79469956059708,63.705477630509,0.426207348612678,-2.584018841638177,3.010226190250855,264.63489584240796,215.12210031237717,0.1965417429736006,11.321429661342076,14874630200.0,81.03237195279385,79.43465791691581,-0.0178174285135015,-0.0179780698975918,0.0348786024417734,0.0769291432394605,0.9525740072685785,0.04742599273142141,8.821200456754497e-07,0.9999991178799543,0.9999991178799543,9.691079222595234e-07,3,-0.1700397101610378,0.0379954182496551,0.9620036996302992,0.7720720173190554,0.0,0.9549991575753564
2023-09-07,251.4900054931641,252.80999755859375,243.27000427246097,245.07000732421875,115312900,240.34349822998047,256.4837991333008,247.8776913067412,247.14250000004648,67.91385479625242,0.735191306694702,-1.9201768119716012,2.655368118666303,265.62646896285423,215.06052749710673,0.2010654115919607,11.437857491629464,14759317300.0,80.15160024927502,83.8590823600215,-0.0017068620153485,-0.0017083203640211,0.0341163955773098,0.0976182055569803,0.05276301614740139,0.9472369838525987,0.0374203949025107,-0.9625796050974893,0.9625796050974893,0.04111050568671175,3,-0.3087375679488886,-0.12808548253021373,-0.8344941225672755,0.8778068261879323,0.0,0.9192635228681022
2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,240.50149841308593,256.3289993286133,247.9734311057041,247.2430555555986,68.47643853585485,0.7303755501054638,-1.3900663395561883,2.1204418896616524,265.95486191640174,215.0481349097701,0.2048560442922802,11.65142822265625,14640949600.0,68.76848390197135,76.65081870134675,-0.0118891623040874,-0.0119604036236671,0.0341642592622977,0.1041851696114184,0.9297181942866547,0.07028180571334532,0.13921047759630056,0.8607895224036994,0.8607895224036994,0.1529383413986524,3,0.29940301172872136,-0.0399682399626088,0.9007577623663082,0.9772235911706756,0.4714045207910317,0.6864220047256958
2023-09-11,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,242.047998046875,256.6505990600586,251.9129011774828,249.19393933461097,71.44595566663355,2.7189618428718063,-0.5682607030705894,3.2872225459423956,271.4960335043963,212.5999625893537,0.2152791644336355,12.34500013078962,14815617500.0,97.2787247336251,82.0662696282905,0.1009254992847712,0.0961511890430493,0.0406212993335296,-0.0303384319041785,0.4297312710054412,0.5702687289945588,0.9056841193562615,-0.09431588064373858,0.09431588064373858,0.9949957031763439,3,-0.06536865444584293,-0.04391812763824077,-0.050397753005497814,0.9486695360432728,0.816496580927726,0.0643315434459369
2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,243.4339988708496,256.7647994995117,254.30784114807437,250.54846316066408,66.67640778984209,3.7593779874102897,0.2972670350255864,3.4621109523847027,274.964333870764,211.90366387093525,0.2357584395457947,12.38214329310826,14679617600.0,78.27126291871862,81.43949051810502,-0.0222968633867017,-0.0225491963204993,0.040937957665768,-0.0036638662557039,0.9525741268192003,0.04742587318079966,2.38536967955838e-11,0.9999999999761463,0.9999999999761463,2.6205964429791474e-11,3,0.5888245472453689,0.0419678437365008,0.9580321562396455,0.8697134178136546,0.0,0.9549999999772196
2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,245.3509979248047,256.5943991088867,256.9220175549812,252.0856131334274,66.72494927275116,4.836404421553823,1.2050945123312338,3.631309909222589,278.8034960273484,211.898499822261,0.2466089171229272,12.225714547293526,14791291300.0,85.87925960241826,87.143082418254,0.0142813543058957,0.0141803364110654,0.040142709586852,-0.0321046511130873,0.05639321650738565,0.9436067834926144,0.06087978004055028,-0.9391202199594497,0.9391202199594497,0.06688327448396006,3,-0.011145366875680796,-0.01412275458142961,-0.9249974653780201,0.9426960202961925,0.0,0.8968598100612745
2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,247.872998046875,256.4655990600586,259.86324693804903,253.8600127935381,72.79938927488578,6.003234144510941,2.1647224387671753,3.8385117057437657,282.63560573108794,213.1103903626621,0.2518664440524806,11.907855442592076,14899001100.0,95.10823129377832,86.41958460497175,0.0174715111140006,0.0173206390374773,0.0390550749874386,-0.0736850129222106,0.9418813484792508,0.05811865152074926,0.07153577572644743,0.9284642242735526,0.9284642242735526,0.07859008229248102,3,0.32978133476341626,0.25617673697609655,0.672287487297456,0.8481255168355414,0.4714045207910317,0.7403880478961566
2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300,250.63149871826172,256.4225991821289,262.0981342781088,255.3807536716788,69.04663172035922,6.717380606429998,3.07525407229974,3.642126534130258,284.5665951758325,216.69640226069097,0.2473493541742046,11.837855747767858,14765308800.0,89.47972536076064,90.1557387523191,-0.0059773722844812,-0.005995308283339,0.0381879514975363,-0.1075476810022942,0.949897067585617,0.05010293241438311,0.01924196959623714,0.9807580304037629,0.9807580304037629,0.02113946425660427,3,0.32336734490595515,0.25342801019378347,0.7273300202099794,0.8676202602006556,0.4714045207910317,0.7820888566355563
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,253.12099838256836,256.2395993041992,262.5876518936762,256.11403108705787,62.862148019904936,6.473620806618328,3.754927419163458,2.71869338745487,283.29857109861706,222.9434256665197,0.2275148737553736,11.952141898018974,14663765500.0,66.75561762748089,83.78119142733996,-0.0332009744626197,-0.0337646380790718,0.0389972418341094,-0.0689459943090146,0.12063514264418214,0.8793648573558179,0.3378569154475741,-0.6621430845524259,0.6621430845524259,0.37117375912220746,3,0.41569305670829637,0.2963475131287926,-0.9584905976812185,0.9749565450336565,0.4714045207910317,0.5280147721182099
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,254.88199844360352,256.17739959716795,263.1895516023414,256.8833621176462,55.43631230290337,6.30618948469521,4.2651798322698085,2.0410096524254016,283.7763759615613,225.98762092564573,0.2168433584837358,11.019283839634486,14767469500.0,66.24288497703701,74.15940932175953,0.0045989189773711,0.0045883762605339,0.0361593493963749,-0.0839775042507036,0.047667701619927956,0.9523322983800722,0.0017800089518197337,-0.9982199910481803,0.9982199910481803,0.001955539708408401,3,-0.22653501506561455,0.030774725492809733,-1.02899471654099,1.0056668771927886,0.0,0.9533000914510121
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,256.35199813842775,256.03339935302733,263.0973123308874,257.30607576359023,53.184110758076805,5.791236567297176,4.5703911792752825,1.2208453880218937,283.5408370119806,229.16315926487485,0.2070820614092803,11.129997253417969,14644954900.0,55.66673696754789,62.888413190688595,-0.0146716835351196,-0.0147803771395543,0.036503130397366,-0.0841235258233755,0.6124460447312468,0.38755395526875325,0.8474647433999065,0.15253525660009346,0.15253525660009346,0.9310351813121037,3,-0.502609273000171,0.06603917367050002,0.08649608292959343,0.901367329507482,0.0,0.14567117005308927
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500,257.29399795532225,255.7075994873047,261.9592638104805,257.18710696245336,48.748163872876106,4.772156848027123,4.610744313025651,0.1614125350014719,282.8986703145206,231.68932559612395,0.2002711980038163,11.290711539132255,14525003400.0,37.03001444056699,52.97987879505063,-0.0262386209898972,-0.0265889961041191,0.0371492627247145,-0.0364489330334885,0.3746942388829565,0.6253057611170435,0.8292898608355903,-0.17071013916440966,0.17071013916440966,0.9110680319818462,3,-0.3387982912041656,-0.10120513192100798,-0.06950500724340168,0.7667777578530537,0.816496580927726,0.11643899902498799
2023-09-22,244.8800048828125,257.7900085449219,244.47999572753903,257.3999938964844,127524100,258.03599853515624,255.04719970703124,259.33168551391617,256.2754697713689,49.92996998947438,3.0562157425472947,4.29983859892998,-1.243622856382685,281.043601753226,235.02839531708645,0.1879092025425276,11.022141592843193,14397479300.0,4.5085418863314555,32.401764431482114,-0.0423151826146475,-0.0432365557854554,0.0379019220730071,0.0218065837610794,0.04758152500839654,0.9524184749916034,0.0011466810139730832,-0.9988533189860269,0.9988533189860269,0.0012597578531332377,3,-0.33900940051678113,-0.10973843178194757,-0.8891148872040794,0.5126667323235022,0.0,0.9539049196316557
2023-09-25,246.9900054931641,247.1000061035156,238.30999755859375,243.3800048828125,104636600,258.45599899291994,254.35939971923827,257.43296551072353,255.58765760261295,44.30729285265951,1.845307908110584,3.808932460766101,-1.9636245526555167,280.24325036362023,236.66874762221968,0.1764221295286646,10.711427961077009,14502115900.0,21.342525371377604,20.96036056609202,0.008616467528091,0.0085795576421049,0.0371081593183065,0.018664725324196,0.3543557736417621,0.645644226358238,0.8000175999515736,-0.1999824000484264,0.1999824000484264,0.8789091664575666,3,-0.4565152860662878,-0.27094509239937314,0.07096269235094674,0.5256195639686954,0.816496580927726,0.13640519888409874
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210935,242.97999572753903,101993600,258.7209983825684,253.43419952392577,255.38481621941028,254.73820112221108,45.228770826788505,0.6466150971992022,3.1764689880527213,-2.529853890853519,279.613177103749,237.82881966138777,0.1711631913735828,10.458571297781807,14400122300.0,14.28570356578452,13.3789236078312,-0.011619945391094,-0.0116879845442709,0.0372396508780197,0.0098722092016776,0.5233810077943677,0.4766189922056323,0.9688025700035697,0.03119742999643022,0.03119742999643022,1.0643384086991683,3,-0.3892127630126745,-0.40659660674327786,0.43779403673970807,0.4499590462884907,0.816496580927726,0.021279330792636452
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.2599945068359,136597200,257.8869987487793,252.37739959716797,253.09484449334715,253.6835195576029,43.529960892728525,-0.5886750642557104,2.423440177591035,-3.0121152418467454,280.31355186096647,235.46044563659217,0.1864994021803506,10.54500034877232,14263525100.0,13.333326459706043,16.32051846562273,-0.014828753029631,-0.0149397981287884,0.0328929124668524,0.0859043811314319,0.2002478093839303,0.7997521906160696,0.5384179095102007,-0.46158209048979926,0.46158209048979926,0.5915125318269009,3,-0.2101223535139319,-0.3779450361629026,-0.08363705432689666,0.3977826656188811,0.9428090415820634,0.2953507218480634
2023-09-28,246.3800048828125,247.5500030517578,238.6499938964844,240.02000427246097,117058900,257.3609992980957,251.47979949951173,252.06179224557255,253.14251847058136,48.79298810593102,-1.0807262250087888,1.7226068970710704,-2.8033331220798594,280.3709151110018,234.3510834851896,0.1867839545165239,10.477144513811384,14380584000.0,26.576577969219965,18.065202664903513,0.024449084751819,0.0241549898062297,0.0334556564429995,0.0554833291632501,0.04766385843734861,0.9523361415626513,0.001751787869329613,-0.9982482121306704,0.9982482121306704,0.0019245356803852377,3,-0.4762109575413465,-0.3779490677461155,-0.6202991443845549,0.4657020163338251,0.0,0.9533270425847902
2023-09-29,250.22000122070312,254.77000427246097,246.3500061035156,250.0,128522700,256.9680000305176,251.2261996459961,251.77843978020803,252.9260357113311,32.4572018084626,-1.1475959311231063,1.1485663314322352,-2.2961622625553417,280.1936891405048,233.74231092053043,0.1856421468841835,9.196429661342076,14509106700.0,35.22521658633173,25.045040338419255,0.0155856654833539,0.0154654564157277,0.0336519682607485,0.0412037307501247,0.9521234136147799,0.04787658638522009,0.0033106401320767143,0.9966893598679233,0.9966893598679233,0.0036371099324572923,3,-0.15438031425084886,-0.2573556244221398,1.2540449842900632,0.7355350718133189,0.0,0.9518383386738667
