date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2021-11-16,3154.53955078125,3171.525799838451,3141.7667854235606,3165.7158828844404,2013204,3110.599365234375,3266.410166015625,3122.9775646809517,3155.0937913835455,61.811943880132496,-32.11622670259385,-46.58492297751587,14.468696274922024,3206.114532604903,3015.084197863847,0.0605572799661826,48.122985123116905,172713139.0,89.89970885240213,89.159681414401,0.0008725977129342,0.0008722172208781,0.0097439898877092,-0.0318021198678677,0.8020223271746074,0.19797767282539258,0.5336726046597645,0.4663273953402355,0.4663273953402355,0.5862992816047352,3,0.441275943305034,0.10408688003430386,0.3622405153059316,0.6619313883040342,0.9428090415820634,0.2983870814509203
2021-11-17,3123.937744140625,3160.2607130817687,3110.189188992321,3149.394919496819,1632914,3105.621081542969,3260.8612109375,3123.1252845978247,3152.785936032218,54.73148411188437,-29.660651434393458,-43.20006866889139,13.539417234497932,3185.449674557071,3025.792488528866,0.0511076721447678,49.88433570571111,171080225.0,71.70339278204635,84.24248726566948,-0.0097008790500173,-0.0097482391155965,0.0099169748527468,-0.0215792883971731,0.6166751081769783,0.3833248918230217,0.8415135309564188,0.1584864690435812,0.1584864690435812,0.9244971061892135,3,0.2749144816736954,0.2497541436641584,-0.0912676746205772,0.61627883007493,0.0,0.15135457793662005
2021-11-18,3082.95849609375,3123.006840214177,3061.5818383861247,3117.950746243194,2136598,3099.715856933594,3254.316494140625,3116.945778674121,3147.613533073813,58.50257015691591,-30.667754399692058,-40.69360581505153,10.025851415359469,3166.170228950972,3033.2614849162155,0.0431107795330874,47.8125171100018,168943627.0,47.336486653159774,69.64652942920274,-0.0131178184084292,-0.0132046168951536,0.0101866179785048,-0.008300655427019,0.05004514945990937,0.9499548505400907,0.018837043152973743,-0.9811629568470263,0.9811629568470263,0.02069460709002843,3,-0.11878303082106985,0.030411247385633357,-1.0115742042326596,0.6378480775281562,0.4714045207910317,0.7824117583597492
2021-11-22,3067.613037109375,3118.6601354949016,3051.558402543641,3085.35310837777,3167936,3096.4294921875,3248.1040576171877,3109.3561261256987,3141.6875704097806,59.74296436960044,-32.331444284081954,-39.021173508857615,6.689729224775661,3162.3813945362663,3030.477589838734,0.042998840825708,47.85052180563681,165775691.0,27.952309704547076,48.99739637991774,-0.0049775107267315,-0.0049899397942801,0.009161830170706,0.0126070607721817,0.3543522377659156,0.6456477622340844,0.8000124483300943,-0.19998755166990567,0.19998755166990567,0.8789035068229029,6,-0.34088801315778355,-0.08985832896720199,-0.11012922270270369,0.5612088754328188,0.816496580927726,0.12998107705455686
2021-11-23,3072.802001953125,3087.614917705007,3022.730695618105,3055.7271838719826,2153461,3094.894982910156,3242.734638671875,3103.7324147145337,3136.5849357092875,47.452460156198576,-32.85252099475383,-37.78744300603686,4.934922011283028,3161.5790550500515,3028.210910770261,0.0434027783745973,46.83053474674625,167929152.0,33.65117864397907,36.313325000561974,0.0016915317482937,0.0016901027197371,0.0089546938355886,0.0187342530869332,0.35807989152041375,0.6419201084795861,0.8054307559499101,-0.19456924405008988,0.19456924405008988,0.8848561261578165,3,-0.4585732508556739,0.015227792341665939,-0.20979703639175581,0.5409113211458534,0.0,0.18581362806783586
2021-11-24,3054.218505859375,3098.346920029443,3037.09929886058,3079.852814605094,2161746,3092.6929565429687,3236.688115234375,3096.1148902752784,3130.483718683368,41.87186782846014,-34.368828408089485,-37.10372008644739,2.7348916783579043,3161.774779218703,3023.6111338672345,0.0452369878207495,48.42713695972884,165767406.0,21.161859058500365,27.588449135675503,-0.0060477362621925,-0.0060660978874162,0.0090388727502757,0.0390617037670186,0.5484140005806782,0.4515859994193217,0.9352451174637141,0.06475488253628588,0.06475488253628588,1.027471778962486,3,-0.10993397106123655,-0.06946020357280709,0.13421508610909297,0.4483867811877791,0.816496580927726,0.04416839996389489
2021-11-25,3056.525390625,3071.693237675039,3046.0145286811985,3054.7513835573277,1849619,3091.0653076171875,3229.7324853515624,3090.0241980213896,3125.0053240123775,40.58496886704376,-34.98112599098795,-36.6792012673555,1.698075276367554,3162.014450747338,3020.116164487037,0.0464247039123353,46.84954390271095,167617025.0,22.712235851941973,25.8417578514738,0.0007553109776525,0.0007550258738684,0.0090276054347143,0.0571694875397859,0.35460288807118845,0.6453971119288116,0.8003775778141791,-0.19962242218582096,0.19962242218582096,0.8793046425610734,3,-0.10981226123320832,-0.12653906111896288,-0.07308336106685809,0.3962954933544957,0.816496580927726,0.13615966301728907
2021-11-26,3057.367919921875,3095.642032063638,3026.3669761859983,3037.986807970762,1941251,3089.1626831054687,3222.0757275390624,3085.000155236849,3119.9951459315994,36.6059710869617,-34.99499069475041,-36.34235915283448,1.3473684580840697,3161.644414735617,3016.6809514753204,0.0474144646824189,50.46726691728278,169558276.0,23.278470407362335,22.384188439268225,0.0002756493695288,0.0002756113852214,0.0090099753252072,0.0561672266638793,0.4318268801502555,0.5681731198497445,0.9085328689276171,-0.09146713107238286,0.09146713107238286,0.9981253744627732,3,-0.07544489024063931,-0.20622399346362266,0.1147568623912398,0.1152817323465637,0.816496580927726,0.0623884511950305
2021-11-29,3106.28662109375,3130.5462562837033,3021.5333834239445,3057.6343867946935,2981745,3092.7262329101563,3214.1818115234373,3088.274996137911,3118.979699647314,49.8660909137874,-30.704703509403316,-35.214828024148254,4.510124514744938,3160.8776963489554,3024.5747694713573,0.0438797005891248,54.02162355144693,172540021.0,56.505015183583374,34.16524048096256,0.0160002663902893,0.0158736113514225,0.008570860648986,0.0098227275049416,0.07102224154342242,0.9289777584565776,0.14296943067150414,-0.8570305693284959,0.8570305693284959,0.1570679734395978,3,-0.3827067075288999,-0.3512978560882051,-0.5057327132402908,0.35289652190172344,0.4714045207910317,0.6834244913517575
2021-11-30,3130.36865234375,3161.059063368577,3096.529551797882,3096.529551797882,5588446,3098.5538330078125,3207.67697265625,3094.7509432465017,3119.823325772976,53.855133735292725,-25.072382526474485,-33.1863389246135,8.113956398139017,3157.6219746062293,3039.4856914093957,0.0377387765841519,56.159936453559304,178128467.0,72.5605144051496,50.78133333203177,0.0077526751995347,0.0077227776377963,0.0084633569791742,0.0156835249442559,0.8021838591559095,0.1978161408440905,0.5333333950965531,0.4666666049034469,0.4666666049034469,0.5859266218101574,3,-0.16061036516581062,-0.1444650615524232,0.6111316664558701,0.48182575115269616,0.9428090415820634,0.29860413014370196
2021-12-01,3173.521484375,3184.3428848512376,3135.5576874510098,3135.5576874510098,2102118,3103.050988769531,3203.3711181640624,3106.8694880355015,3123.800967150904,64.1067572475365,-16.931479115402453,-29.935366962771297,13.00388784736884,3170.4295133132987,3035.6724642257636,0.0424629389626062,57.512621686876365,180230585.0,93.3533360262738,74.13962187166892,0.0137852236665292,0.0136910717541235,0.0074232306265462,0.013723402814918,0.6456374467205993,0.35436255327940075,0.8000274775318533,0.1999725224681467,0.1999725224681467,0.8789200180886442,3,-0.06346381398563408,-0.08732790810413,0.2873004305722767,0.49852750285044095,0.816496580927726,0.1363984615247
2021-12-02,3231.265380859375,3235.789185915078,3170.2397054205367,3183.6333300682236,3152938,3110.0893798828124,3200.2971728515627,3126.007317700713,3131.761294092272,69.70190480584063,-5.753976391559263,-25.09908884852889,19.345112456969627,3198.1741765835163,3022.0045831821085,0.0545203109732059,57.5031092669784,183383523.0,97.88859624613002,87.93414889251783,0.0181955271986278,0.0180319696249746,0.0083147708630106,-0.0112961110028565,0.8021838845330664,0.19781611546693362,0.5333333417893267,0.4666666582106733,0.4666666582106733,0.5859265632461834,3,0.37776859519408895,0.007134363647407604,0.4595322945632657,0.5503592751376943,0.9428090415820634,0.29860416425318786
2021-12-03,3229.091796875,3251.7103857650372,3220.5766933426667,3234.413817790303,2486263,3116.662060546875,3196.481235351562,3141.866468342911,3138.9709609650668,66.01324111111204,2.895507377844297,-19.500169603254253,22.39567698109855,3219.2572943905056,3014.0668267032447,0.063544327815591,56.65728145108564,180897260.0,90.1733932317786,93.80510850139414,-0.0006726726926393,-0.0006728990384251,0.0083405781735278,-0.001002619012336,0.8021838884228847,0.1978161115771153,0.5333333336183784,0.4666666663816216,0.4666666663816216,0.5859265542694793,3,0.37776861568681386,0.06455033276816984,0.4021163336134517,0.5738970172950012,0.9428090415820634,0.2986041694815005
2021-12-06,3136.798828125,3244.658531315019,3124.0260654159374,3229.0915778827693,1849642,3117.8927612304688,3190.833603515625,3141.0868313863093,3138.810062236173,48.05299570413148,2.276769150136261,-15.144781852576152,17.421551002712413,3220.8517369417973,3014.93378551914,0.0656458901910975,62.51471722080574,179047618.0,50.07687281014553,79.37962076268472,-0.0285817110678977,-0.0289981218521089,0.0107651281813966,0.0207132009705854,0.15598263082118596,0.844017369178814,0.43719052872696507,-0.5628094712730349,0.5628094712730349,0.4803028873487521,3,0.12350795110641999,0.012666468612853556,-0.5754759398858885,0.4457957403686022,0.4714045207910317,0.4488028670133651
2021-12-07,3179.4638671875,3191.438413764995,3126.066302797089,3159.9497912834336,1484458,3121.5183715820312,3185.91357421875,3146.9909907403385,3141.8214551955307,52.93311834925088,5.169535544807786,-11.081918373099365,16.25145391790715,3227.9049636491623,3015.1317795149,0.0669210889075074,65.05850983173544,180532076.0,68.61262513482414,69.62096372558277,0.0136014584932764,0.0135097889476682,0.0111417509302291,0.0109639928606772,0.19781611155902293,0.8021838884409771,0.5333333335803736,-0.4666666664196264,0.4666666664196264,0.5859265542277267,3,-0.18760315710367992,-0.04093346500818123,-0.42573320141144516,0.5019762728286775,0.9428090415820634,0.2986041695058185
2021-12-08,3217.072998046875,3234.4139602705127,3194.099693371914,3194.099693371914,1428660,3126.8936401367187,3181.7094189453123,3157.772838018267,3147.3956435548894,60.78241944404437,10.377194463377691,-6.790095805803953,17.167290269181645,3241.2992014814145,3012.488078792023,0.0711240070798224,65.40697904556149,181960736.0,84.95184689750907,67.88044828082626,0.011828764983778,0.0117593519870828,0.0113905459072132,-0.0155917854956438,0.6456495951139403,0.3543504048860597,0.8000097778925799,0.19999022210742007,0.19999022210742007,0.8789005730474334,3,-0.2764953051950804,0.11006950519694961,0.08992071691047046,0.5019778525906718,0.816496580927726,0.13641053420116894
2021-12-09,3194.7646484375,3224.035762034623,3163.05427537395,3202.082426836781,1567957,3132.102551269531,3177.6673095703127,3163.463885775072,3150.9044587313792,63.5288480378163,12.559427043692722,-2.920191235904618,15.47961827959734,3249.0070188497743,3015.1980836892885,0.0731850264071368,65.30880625314525,180392779.0,75.26002304787009,76.27483169340111,-0.0069343622674769,-0.0069585166859298,0.0114221937355105,-0.0055942507257509,0.8021759754369553,0.1978240245630447,0.5333499553780525,0.4666500446219475,0.4666500446219475,0.5859448151389165,3,0.06665786676991371,0.1100671394424497,0.35658290517949776,0.5019741632500553,0.9428090415820634,0.29859353378133086
2021-12-10,3225.854248046875,3230.466622758769,3171.1261775123917,3179.9074252032365,1510718,3138.692980957031,3175.270400390625,3173.062403047657,3156.4562949769715,68.44483702790595,16.606108070685423,0.98506862541339,15.621039445272032,3261.2868650993023,3016.09909681476,0.0760070819792908,64.75442855993927,181903497.0,88.76684575084768,82.99290523207561,0.0097314209435053,0.0096843756322978,0.0115598125913065,-0.0144219762525051,0.060109721129822255,0.9398902788701777,0.08346947795481485,-0.9165305220451851,0.9165305220451851,0.09170059420987148,3,-0.08329675177193918,-0.04943329548802628,-0.8670972265571588,0.5711749197738354,0.4714045207910317,0.7308717194625565
2021-12-13,3201.77197265625,3248.2066906971236,3194.7203384161626,3237.562649111005,1883864,3142.4006225585936,3172.1660888671877,3177.4792599105176,3159.813011842103,64.3987485799475,17.66624806841446,4.321304514013605,13.344943554400857,3268.03198318194,3016.769261935247,0.0784761448949285,63.94029500237207,180019633.0,78.30434291799145,80.77707057223641,-0.007465394757127,-0.0074934002851735,0.0115599062923088,-0.0146134136843474,0.9499799734155271,0.050020026584472785,0.01866085105634796,0.981339148943652,0.981339148943652,0.020501040287509147,3,0.1771528905068048,0.024091346045256392,0.9572478028983956,0.752424236742851,0.4714045207910317,0.7825522597587962
2021-12-14,3214.323486328125,3224.25788271104,3172.545532780773,3197.6477763888033,1747007,3145.527331542969,3169.602294921875,3183.1476024363033,3163.850824766994,68.11882905825621,19.29677766930945,7.316399145072774,11.980378524236675,3275.190546250925,3015.8641168350123,0.0806783855199818,63.259204199615205,181766640.0,83.75732629346383,83.60950498743432,0.0039201772578021,0.0039125133855647,0.0114784270063034,-0.0042772717850982,0.8355354585776897,0.1644645414223102,0.45820740207412336,0.5417925979258766,0.5417925979258766,0.5033922826773215,3,0.20220040827478117,0.034823621980149974,0.5069689759457267,0.7124120149496703,0.4714045207910317,0.43204331783142624
2021-12-15,3166.9130859375,3213.613734373968,3156.0914698132124,3210.952723829358,1603233,3146.1460083007814,3166.89328125,3180.6499845134103,3164.077658927772,61.335234620956896,16.572325585638282,9.167584433185876,7.404741152452406,3276.1080141710954,3016.184002430467,0.0820748800763765,65.58444045112034,180163407.0,63.1599599587668,75.07387639007403,-0.0147497290152286,-0.0148595878654263,0.0120100657101364,0.0169171662937002,0.6430022999343632,0.35699770006563686,0.8038603460845589,0.19613965391544105,0.19613965391544105,0.8831308545814961,3,0.5730904669283232,0.14324492557850368,0.05289472833693737,0.7124879484907525,0.816496580927726,0.13378411547673874
2021-12-16,3176.892333984375,3200.708251863708,3166.60300510544,3177.24704882008,2072320,3148.793737792969,3163.62072265625,3180.0718844320204,3165.0268941171503,62.04738515273787,15.04499031487012,10.343065609522723,4.701924705347395,3279.0081393115306,3018.579336274407,0.0819759613038256,63.07231122830808,182235727.0,67.49542698863266,71.47090441362111,0.0031510962808507,0.0031461419818854,0.0117906221368896,0.0226433694669092,0.04743162332290262,0.9525683766770974,4.242466621917629e-05,-0.9999575753337808,0.9999575753337808,4.66082596510299e-05,3,-0.0873417744974877,0.06706051001933877,-1.0670180853531197,0.8841946863501741,0.0,0.9549594844437607
2021-12-17,3179.3310546875,3238.7602886798354,3169.884337561044,3195.4300814535413,4333992,3153.612365722656,3159.33455078125,3179.9579106251713,3166.0864615668056,58.12363764143094,13.87144905836567,11.048742299291314,2.8227067590743555,3280.6630140521634,3026.561717393149,0.0799228807218347,60.20538824681041,186569719.0,53.35807314104893,61.337820029482806,0.0007676434851244,0.0007673489975623,0.0113207708821569,0.0241465182675575,0.9477363142046696,0.052263685795330334,0.03407515721786436,0.9659248427821356,0.9659248427821356,0.037435386457843625,3,0.05403564045459863,0.17647974154429816,0.7894451012378375,0.8154686672159961,0.4714045207910317,0.7702603827534886
2021-12-20,3154.983154296875,3198.53511955677,3113.515734208334,3183.4560577063917,2312310,3157.9808715820313,3154.9580517578124,3176.115640420818,3165.2639943616255,52.73588422943421,10.851646059192715,11.009323051271595,-0.1576769920788781,3278.417084937366,3037.544658226697,0.0763466601660351,61.66895065950621,184257409.0,30.006530369394444,50.28667683302535,-0.0076581834265818,-0.0076876578902738,0.0114182117531116,0.0391351386319895,0.7794693102005488,0.22053068979945126,0.5791411837925671,0.42085881620743293,0.42085881620743293,0.6362516213883105,3,0.12894202788526257,0.16993813748508177,0.25092067872235113,0.7397705417732452,0.9428090415820634,0.2692932800557472
