date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-12-13,332.1335144042969,335.7352540057981,330.049890421897,331.3298239470967,16353300,328.71093902587893,318.77243896484373,326.55651382321344,324.29456095634623,44.79561801179913,2.2619528668672046,2.6160876458193627,-0.354134778952158,342.9885464982433,314.43333155351456,0.0859751085220784,8.192131951261624,692866500.0,74.75145516442747,61.57692948279108,0.0015557064379649,0.0015544975802937,0.0151517347115647,0.0434369892140757,0.9525740917309702,0.04742590826902985,2.5892021049411795e-07,0.9999997410797895,0.9999997410797895,2.844529250333717e-07,3,0.3101401994172979,-0.030237555514126276,1.0302372965939157,0.8053539652528501,0.0,0.954999752731199
2023-12-14,330.5758361816406,332.0939218599385,326.08110954354635,331.2505341986713,19607300,328.73376312255857,319.3199432373047,327.1748711091253,324.7598406026643,45.99426540701611,2.415030506460994,2.5758762179476893,-0.1608457114866954,343.0223057985453,314.44522044657185,0.0864463830207821,8.263706274790309,673259200.0,74.35227613556722,73.1234033147828,-0.0046899158172882,-0.0047009479792635,0.0149895314851871,0.0627906755614153,0.9107637626492677,0.0892362373507323,0.2256678861018484,0.7743321138981516,0.7743321138981516,0.247921512829246,3,0.25811084625528297,0.22323729987990867,0.5510948140182429,0.8274755437334741,0.411291702980959,0.6330364408307477
2023-12-15,332.3121643066406,336.0230331691818,328.64096218319736,329.4049556902048,31776900,328.76997833251954,319.91785034179685,327.96522390874304,325.31927198814407,50.179216666514755,2.645951920598975,2.5898913584779466,0.0560605621210283,343.09261040959973,314.44734625543936,0.0861998663633871,8.387025716095252,705036100.0,81.02130534555502,76.70834554851655,0.0052524350994787,0.0052386891742857,0.0150026672140277,0.0551475520940234,0.055582235929671,0.9444177640703291,0.05576501253440902,-0.944234987465591,0.944234987465591,0.06126412804803292,3,0.27669895583744986,0.23105043581857337,-1.1752854232841643,1.0297053347779708,0.4714045207910317,0.7529641755145597
2023-12-18,341.9366455078125,344.8537559101192,334.39581610239355,334.85225615932194,18993900,329.24524688720703,320.4971044921875,330.11467338552296,326.5501885451565,54.21471473022799,3.564484840366447,2.784810054855647,0.7796747855107999,344.6680115530127,313.82248222140134,0.090208317057689,8.85903593722305,724030000.0,91.32742920936448,82.23367023016222,0.0289621694145716,0.0285506917587588,0.0163233302105223,0.0296267240717635,0.9489067300520516,0.05109326994794828,0.02611409118036856,0.9738859088196314,0.9738859088196314,0.028689261478152404,3,0.2679943450840639,0.3067761794417061,0.6671097293779253,1.0380683902470715,0.4714045207910317,0.7766087998368562
2023-12-19,347.6319580078125,350.8467508068738,342.4327681993937,342.8891779975481,17729400,329.7607025146484,321.1321209716797,332.8096402504906,328.11180109794583,63.81204133589695,4.697839152544759,3.1674158743934697,1.5304232781512894,346.91236402243203,312.6090410068648,0.0986771274199028,8.84911608263647,741759400.0,91.88778669123712,88.07884041538551,0.0166560460097566,0.0165188553488646,0.0164113611717491,0.0213209244606629,0.8021838712751567,0.1978161287248434,0.5333333696388773,0.46666663036112266,0.46666663036112266,0.585926593842042,3,0.16543918390505422,0.3144386091236012,0.15222802123752144,0.8102825399196661,0.9428090415820634,0.2986041464332051
2023-12-20,346.5603942871094,352.196160744239,345.0820055877461,345.9352948214848,16369900,330.37091369628905,321.67664794921876,334.92514087150886,329.47836355640237,67.91337179467314,5.4467773151064875,3.6232881625360736,1.823489152570414,349.0144775738637,311.7273498187144,0.107592005231442,8.57058597902159,725389500.0,86.24700166528243,89.820739188628,-0.0030824660852355,-0.0030872266692284,0.0162694128071537,0.0258817052452291,0.952573220396714,0.04742677960328601,6.687948260308829e-06,0.9999933120517397,0.9999933120517397,7.347462144751786e-06,3,0.8135152837441645,0.3243776289332502,0.6756156831184895,0.810281457149682,0.0,0.9549936130094113
2023-12-21,351.3329162597656,353.6348591200321,346.49090896056947,350.2315736784916,15289600,330.9960083007812,322.19795593261716,337.4494140081637,331.0972193122071,72.77833386547562,6.352194695956655,4.16906946922019,2.1831252267364647,351.5721005527925,310.41991604876995,0.1171315939938738,8.627995743759195,740679100.0,94.57308520369146,90.90262452007032,0.013771111908138,0.0136771517873697,0.0162840127716644,-0.0003671668573148,0.9258707096137992,0.07412929038620077,0.15835871120434875,0.8416412887956513,0.8416412887956513,0.1739748261467418,3,0.769433743736171,0.5874691439343563,0.2541721448612949,0.8174585384690195,0.4714045207910317,0.6711525706095728
2023-12-22,350.63836669921875,354.4186979641028,348.4852499373512,352.81128655167174,11772800,331.7481033325195,322.77800354003904,339.4784836529414,332.544711711245,77.73919978131757,6.9337719416964205,4.722009963715436,2.2117619779809843,354.0587288955138,309.43747776952523,0.1272571839357932,8.260875716681495,728906300.0,90.88735031411709,90.56914572769698,-0.0019768986292002,-0.0019788552724441,0.0160898431760499,-0.020091006585192,0.6456436619061782,0.35435633809382183,0.8000184223321919,0.19998157766780808,0.19998157766780808,0.8789100699350197,3,0.6805387261717328,0.4731808348755019,-0.2731992572076938,0.3498110297540312,0.816496580927726,0.1364046379497777
2023-12-26,352.0671081542969,354.2003914352068,350.69787893895216,352.22586595026877,9898600,332.74676513671875,323.5745520019531,341.4151951146884,333.99081515147105,80.52138363722065,7.424379963217348,5.262483963615819,2.161895999601529,356.8394587430984,308.6540715303391,0.1368642116708091,8.055344869910114,738804900.0,94.09848726500417,93.18630759427089,0.0040746866024039,0.0040664075490286,0.0158091823703916,-0.0291969815893593,0.5774680018017243,0.42253199819827564,0.8958707155282216,0.10412928447177841,0.10412928447177841,0.9842145771371966,6,0.3819173836450791,0.3774375735288772,-0.2733082890570988,0.391158720100691,0.7914663320998562,0.06850852779316642
2023-12-27,355.0437927246094,356.2046960041271,352.5434252578998,353.29751731228595,13207900,333.6814300537109,324.3024395751953,343.51190243929165,335.5502949717035,82.55412887292195,7.961607467588124,5.80230866441028,2.159298803177844,359.7334975921195,307.6293625153024,0.1467541079284036,7.981642199762523,752012800.0,97.1622300782845,94.0493558858019,0.0084548783495217,0.0084193360621937,0.0156969100547014,-0.0299303554429553,0.9422708146999763,0.05772918530002372,0.06915671146730551,0.9308432885326945,0.9308432885326945,0.07597641306185662,3,0.41165138355742686,0.6453058986714894,0.28553738986120514,0.4279520361722226,0.4444078296048949,0.7506847908205948
2023-12-28,355.52996826171875,359.0820794651083,355.0239296591303,356.89922781228415,11798800,334.97725982666014,324.9834954833984,345.36083564274196,337.0302707709639,79.72657952033582,8.330564871778051,6.307959905883834,2.0226049658942173,362.7018436179186,307.2526760354017,0.1559620075168986,7.506802725541426,763811600.0,91.4558782636604,94.23886520231632,0.0013693396337912,0.0013684029432757,0.0147583291438048,-0.0177772440632218,0.9499602871430478,0.05003971285695215,0.018798922199469104,0.9812010778005309,0.9812010778005309,0.020652726942052488,3,0.6720578836016678,0.6463509228116179,0.334850154988913,0.42379136169115306,0.4714045207910317,0.7824421572675492
2023-12-29,351.20391845703125,357.19689709783825,349.0805970920824,356.19475166917226,14987100,336.3073226928711,325.7175341796875,346.25977146032494,338.0801705995615,70.56438913067994,8.179600860763458,6.682288096859759,1.4973127639036985,364.48491888140626,308.1297265043359,0.1604628804389756,7.365765219404324,748824500.0,81.05015219206616,89.88942017800366,-0.0121678907289832,-0.0122425255616233,0.0145660558381902,0.0132784741381182,0.6385686358471212,0.36143136415287874,0.8102809981308768,0.1897190018691232,0.1897190018691232,0.890184661820843,3,0.7005877894007827,0.6067869758841893,-0.4170679740150661,0.435432962521192,0.816496580927726,0.12940467849062642
2024-01-02,343.59368896484375,350.4101922055912,337.36258817062776,348.58452264014767,19042200,337.3724655151367,326.3819213867188,345.8496049225586,338.48857936736016,70.29184619345956,7.361025555198467,6.818035588527501,0.5429899666709659,364.9227218139284,309.82220921634496,0.1603653220860564,7.450808735660867,729782300.0,58.19513223667491,76.9003875641338,-0.0216689766037407,-0.0219071964849505,0.0154871566627891,0.0321694577381512,0.31426645793304875,0.6857335420669513,0.7399173628578761,-0.2600826371421239,0.2600826371421239,0.8128823074345636,6,0.3036124808425099,0.4267761259993517,-0.6868587631414755,0.5446257075441747,0.7822400901460884,0.17187730943010204
2024-01-03,341.7878112792969,345.24072541994775,340.5078472895794,342.29384989196654,15451100,338.58544769287107,327.0927435302734,345.22471359282605,338.7329669163925,61.47823467376786,6.491746676433536,6.752777806108708,-0.2610311296751719,364.54736945801034,312.6235259277318,0.1519183593350794,7.086525749300502,714331200.0,47.59466698283996,62.279983803860326,-0.0052558523149465,-0.0052697128941608,0.0150415259877868,0.0754783408095731,0.047430331091495595,0.9525696689085044,3.28909875342287e-05,-0.9999671090124658,0.9999671090124658,3.613444309153326e-05,3,-0.3567769147618223,0.16368921202676354,-1.1636563210392292,0.8353291141063645,0.0,0.9549685891069047
2024-01-04,344.4172058105469,345.43918468397345,340.72616973060616,341.81761082843025,12099900,340.0157241821289,327.7497869873047,345.10048162632154,339.1540216492928,63.23229093668812,5.946459977028724,6.591514240292711,-0.6450542632639875,363.75134020676416,316.28010815749366,0.1378306055806716,7.017072275690944,726431100.0,55.56229501747039,53.7840314123284,0.0076930611463537,0.007663620447778,0.0149043740720842,0.0649632199150389,0.3895415674379619,0.6104584325620381,0.8502534586367225,-0.14974654136327742,0.14974654136327742,0.9340988981408658,3,-0.4699320958392892,0.11372805216517991,-0.2634745935284573,0.7206486158509846,0.816496580927726,0.10214002208153071
2024-01-05,349.2096252441406,350.7475443733981,343.5639268458326,344.2882234705981,13920700,341.7272918701172,328.53165161132813,345.7326575675245,339.8988811748371,68.76502049148274,5.833776392687412,6.439966670771652,-0.6061902780842399,362.6286490331136,320.8259347071208,0.1197066498289317,7.097873180463442,740351800.0,67.56868635859871,56.90854945296967,0.0139145761383068,0.0138186571806896,0.0149495593091352,0.0640429380626468,0.9394970011950413,0.06050299880495867,0.0857827679666483,0.9142172320333517,0.9142172320333517,0.0942420030441249,3,-0.07849880611413067,0.22945490181683326,0.6847623302165184,0.6969715913215592,0.43565023019287996,0.7399527183626919
2024-01-08,355.86737060546875,356.1848862578455,349.3088222783808,351.9382128171741,13890200,343.3183090209961,329.7050439453125,347.29184418874667,341.08173224377276,71.58186941845193,6.210111944973903,6.393995725612102,-0.1838837806381992,363.3805298327697,323.25608820922247,0.1127511116157684,7.068815325300615,754242000.0,86.9777421828664,70.03624118631181,0.0190651828587873,0.0188857196714854,0.0142879228621535,0.0245356726514274,0.9525681351905988,0.0474318648094012,4.420625061896111e-05,0.999955793749381,0.999955793749381,4.8565530165932904e-05,3,0.5881421614731517,0.23932811684778846,0.7606276769015926,0.8477657078873481,0.0,0.9549577830306588
2024-01-09,354.64691162109375,357.8319391849978,352.5930221333329,353.62493279017207,13463900,344.5427017211914,331.07588623046877,348.4233930244924,342.08656034579656,63.76531570807147,6.336832678695828,6.382563116228848,-0.0457304375330203,364.20848249150265,324.87692095088016,0.110903437339515,6.5471957144567785,740778100.0,79.57978027810708,78.04206960652404,-0.0034295332620648,-0.0034354275916541,0.0139990787535616,0.0306072504511203,0.9422039737076532,0.0577960262923468,0.06956608010423815,0.9304339198957619,0.9304339198957619,0.07642615047698613,3,0.9482023152261648,0.23207566571853575,0.6983582541772261,0.8873045707868344,0.4714045207910317,0.7419587482619335
2024-01-10,367.58538818359375,370.0361570840026,356.28406029694395,357.3655998102049,22117200,346.78460998535155,332.5392022705078,351.37139227973876,343.9753624078556,68.67917820945948,7.396029871883172,6.585256467359713,0.8107734045234594,366.2101947548831,327.35902521582,0.1056929105126957,7.009991440445889,762895300.0,92.49923108237311,86.3522511811155,0.0364826990974151,0.0358329610972893,0.0144067544733178,0.0152779094594803,0.3784021012763947,0.6215978987236054,0.8345546572007909,-0.16544534279920914,0.16544534279920914,0.9168520019659907,3,0.5883147902819778,0.18133790219448825,-0.3467832449936974,0.6065517483100002,0.7452407315351683,0.11678841105004956
2024-01-11,366.7916564941406,369.8774266062331,360.10411548022216,369.232493748975,17205400,348.5433120727539,333.86896728515626,353.74374062041596,345.66545826609894,69.03830069907168,8.078282354317025,6.883861644751176,1.1944207095658497,368.5475847061284,328.5390394393794,0.1090770320381814,7.199931152554318,745689900.0,90.06995348636516,87.38298828228176,-0.0021593124073165,-0.0021616470838222,0.0136527620138783,0.0372764721675935,0.9499879843283879,0.05001201567161201,0.01860465118350696,0.981395348816493,0.981395348816493,0.02043929841658444,3,0.5821279753043485,0.3586919001885764,0.6227034486279166,0.5029874672651402,0.4714045207910317,0.782597075394183
2024-01-12,371.5740356445313,374.1240316871446,366.6625968326006,367.27776437721,19310000,350.5153381347656,335.3219641113281,356.48686293181834,347.5846121459828,69.04404360910348,8.90225078583552,7.287539472968045,1.6147113128674748,371.46222294267017,329.56845332686106,0.112746762682544,7.222608630774415,764999900.0,93.06339523256672,91.87752660043498,0.0130384076783574,0.0129541393339366,0.0137352431745259,0.0194664996897928,0.9400882150362795,0.059911784963720474,0.08229983769812799,0.917700162301872,0.917700162301872,0.09041561305055437,3,0.5778833894397185,0.6326443675191962,0.28505579478267584,0.5033050261625718,0.04429690147730551,0.8628159667723544
2024-01-16,364.5988159179687,372.68535103334375,364.37062615979,370.7406207760412,15306900,352.216487121582,336.4255035400391,357.7348556989184,348.8449235365003,61.74655605182931,8.88993216241812,7.608018010858061,1.2819141515600592,371.8287784921198,332.60419575104424,0.1075828582775779,7.392699834117427,749693000.0,74.08911386834662,85.74082086242613,-0.0187720859302327,-0.0189505180932039,0.0146286060831086,0.0482774420126466,0.7963464755042426,0.20365352449575727,0.5454619262339574,0.4545380737660426,0.4545380737660426,0.5992511751612036,6,0.7845445282948024,0.718970741109099,-0.26443266734305637,0.48985556084861603,0.6871842709362769,0.3141457215025661
2024-01-17,365.5016784667969,365.67036808327623,355.81766511480436,363.4477892753066,12724800,353.87596282958987,337.5665490722656,358.92975150936127,350.07875723504077,61.40500319790583,8.850994274320499,7.856613263550549,0.99438101076995,371.95349422057296,335.79843143860677,0.0989190061551266,7.842033993580555,762417800.0,76.54511793793085,81.23254234628138,0.002476317830476,0.0024732568078125,0.0146393622636902,0.0606185696814973,0.04743863581278102,0.952561364187219,9.415631746989561e-05,-0.9999058436825301,0.9999058436825301,0.00010344128742816314,3,0.1241107974617947,0.4455245874354016,-1.4454304311179316,0.8301650626658784,0.0,0.9549100807168162
2024-01-18,373.2013244628906,373.91571950102383,368.06166503074314,368.59743859937487,16354300,355.43919677734374,338.7875671386719,361.12537811759654,351.7915399926593,64.27015207328168,9.333838124937245,8.152058235827889,1.1817798891093556,374.54739131213074,336.33100224255674,0.1024015365555704,8.14749493532318,778772100.0,97.49001362034566,82.70808180887435,0.0210659661766592,0.0208471464751182,0.0140501034103283,0.0453301361404607,0.6342308221337581,0.3657691778662418,0.8165298373126884,0.18347016268731162,0.18347016268731162,0.8970497133358919,3,-0.12063253574305877,0.32888378299796306,-0.14541362031065144,0.8019963835256966,0.0,0.17521400536638262
