date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2023-12-29,369.67193603515625,370.7729645265731,367.1552909116957,369.6326050173838,18730800,366.2685348510742,357.15078308105467,367.4551979800894,364.8125490775407,52.91653075170164,2.6426489025486717,3.136559047839236,-0.4939101452905645,371.3316168475658,361.20545285458263,0.0273922984297627,4.740487564486647,1076183300.0,88.15726516525949,81.42141280884795,0.0020251588891917,0.0020231110193036,0.0092073979675968,-0.0035901533919845,0.6374077356531421,0.3625922643468578,0.8119564753581283,0.18804352464187174,0.18804352464187174,0.892025361692085,3,0.2694643773411069,0.22027131745462653,-0.032227792812754785,0.3566664055486955,0.816496580927726,0.12826185890073416
2024-01-02,364.5894775390625,369.5342955375811,360.55890320609336,367.528833625427,25258600,366.089616394043,357.94158325195315,367.0143179122391,364.7960252598757,49.35380479069811,2.218292652363459,2.952905768744081,-0.734613116380622,371.12291411892255,361.05631866916343,0.0276107679182281,4.8205382117193425,1050924700.0,49.88921689053053,73.52608973877686,-0.0137485646073236,-0.013843951418624,0.0093562468214408,0.0132659873700788,0.198084067420055,0.8019159325799451,0.5338959144538391,-0.4661040855461609,0.4661040855461609,0.5865446124886855,6,-0.1264771405703556,0.18613903657848066,-0.6522431221246415,0.4410805415544194,0.372677996249965,0.36882912222548936
2024-01-03,364.3240356445313,366.93899315410624,362.26943260145976,362.760965291212,23083500,366.1613815307618,358.81831420898436,366.6004283325917,364.7610630661465,43.795148040705506,1.8393652664452704,2.730197668284319,-0.8908324018390488,371.0411037844675,361.2816592770559,0.0267878140132752,4.876009630599246,1027841200.0,47.890589013516966,61.97902368976903,-0.0007280569267191,-0.0007283220888733,0.0087691574082486,0.0328385338791457,0.057796152240845285,0.9422038477591547,0.06956685105809246,-0.9304331489419075,0.9304331489419075,0.07642699745636447,3,-0.4028312366153985,-0.02988781022194206,-0.9005453387199654,0.628548530135551,0.4714045207910317,0.7419581334778586
2024-01-04,361.7090759277344,366.7816968551165,360.95212639041375,364.3928551976836,20901500,365.9362594604492,359.5907489013672,365.8479125779983,364.5349899447826,40.2900300695184,1.3129226332156918,2.446742661270594,-1.133820028054902,371.2060829210173,360.6664359998811,0.0291384640932866,4.810001534642713,1006939700.0,29.240206729693167,42.34000421124692,-0.0071775657408128,-0.0072034483897674,0.0086543216562036,0.0453607062756387,0.3914747574327798,0.6085252425672202,0.8529608806581963,-0.14703911934180372,0.14703911934180372,0.9370733052442675,3,-0.5145254512766236,-0.11740492593195527,-0.02963419340984845,0.42594075645151624,0.816496580927726,0.10029332737633224
2024-01-05,361.5223083496094,365.7593179114421,360.29347657411785,362.72164936252017,21004600,365.88464813232423,360.3357061767578,365.1824350044,364.3118283451401,53.660555823814704,0.8706066592598631,2.1315154608684477,-1.2609088016085843,371.311793657234,360.4575026074144,0.0300238485955975,4.48137850730233,985935100.0,13.51111237137339,30.21396937152787,-0.0005163475028818,-0.0005164808561601,0.008367057384589,0.056342693533872,0.5498703869517672,0.4501296130482329,0.9332843266404773,0.06671567335952272,0.06671567335952272,1.0253176300685705,3,-0.33691886497472917,-0.09549536406386132,0.16221103742338405,0.45060536554439357,0.9428090415820634,0.04268909624375931
2024-01-08,368.3447570800781,368.8461300070406,362.7609531121448,363.0460204620728,23134000,366.0684799194336,361.0181506347656,365.6689460929658,364.6105638069874,57.333271983142666,1.058382285978439,1.9168888258904464,-0.8585065399120071,371.5706781725686,360.56628166629855,0.0298752630375506,4.550190596919671,1009069100.0,76.82894948417395,39.86008952841353,0.0188714460294692,0.0186955892943623,0.0093093982792435,0.0415809680941574,0.8675688718779332,0.13243112812206673,0.3734559408827828,0.6265440591172172,0.6265440591172172,0.4102832859299363,3,0.1820735377116458,-0.10909199393114836,0.7356360530483655,0.5824474511933687,0.4714045207910317,0.49962693308262185
2024-01-09,369.4261169433594,369.6227120026067,364.90401056986224,365.7101313148608,20830000,366.1451568603515,361.97298522949217,366.2469723776418,364.96727144671866,55.99697391368067,1.279700930923127,1.7894512468969823,-0.5097503159738555,371.7951440375205,360.4951696831826,0.0305879141621988,4.583894332658953,1029899100.0,87.14777296184874,59.16261160579872,0.0029357275826411,0.0029314267497478,0.0091241073943772,0.0364033107661856,0.9499879827507226,0.05001201724927738,0.018604662252322712,0.9813953377476773,0.9813953377476773,0.020439310576921447,3,0.5582183567414728,0.04558889157663109,0.9358064461710462,0.7375883227654488,0.4714045207910317,0.7825970665675437
2024-01-10,376.2879028320313,377.66421828465786,369.94714950002793,369.99629076586194,25514200,366.70894317626954,363.0273822021484,367.7917309090863,365.8058367345196,64.60821122226574,1.985894174566738,1.8287398324309336,0.1571543421358043,373.91808558698006,359.49980076555903,0.0383171627705956,4.9321803700038425,1055413300.0,92.07681815502283,85.35118020034855,0.018574176469835,0.0184037831637242,0.0097804893331588,0.0289992816013882,0.9409009638186737,0.059099036181326295,0.07745890921334642,0.9225410907866536,0.9225410907866536,0.08509730952860985,3,0.8434934958838497,0.15051711531159992,0.7720239754750536,0.5079847214922208,0.4714045207910317,0.7356647455597368
2024-01-11,378.116455078125,384.063988833949,373.9384270676175,379.4632498955057,27850800,367.2127639770508,363.97118896484375,369.38015001201535,366.71773438960145,72.04915714893362,2.662415622413903,1.9954749904275275,0.6669406319863753,376.0403349186391,358.38519303546246,0.0466923394791923,5.269230555017592,1083264100.0,74.97936228061735,84.73465113249635,0.004859449991168,0.0048476809759537,0.0096858225559937,0.0365026327428628,0.1487820068859185,0.8512179931140815,0.41860464557698474,-0.5813953544230153,0.5813953544230153,0.4598842077244341,3,0.4408470247037723,0.13404693404347787,-0.7154422884664932,0.6588924973024914,0.4714045207910317,0.46362386429477
2024-01-12,381.8914489746094,382.0978843256019,378.13613163335935,378.9619030381072,21661200,367.90582885742185,364.974799194336,371.3049652370298,367.8417132477502,72.83572873579615,3.4632519892796267,2.2890303901979476,1.1742215990816791,378.91144879984057,356.90020891500313,0.0576374253572273,5.246761828045379,1104925300.0,90.86035741888692,85.97217928484241,0.0099836805454669,0.0099341728468528,0.0098654107983115,0.0206965595394978,0.16910104773797946,0.8308989522620206,0.4693294207165206,-0.5306705792834794,0.5306705792834794,0.5156110690326549,3,-0.06317494763994662,0.19115587256611044,-0.7218264518495898,0.7784645437736529,0.4714045207910317,0.4231742527064323
2024-01-16,383.660888671875,387.3572238467636,381.0557715941573,386.9934944812975,27202300,369.1022186279297,365.8576104736328,373.2058765346983,369.0135040199076,73.45291576573332,4.192372514790691,2.6696988151164964,1.5226736996741943,381.4833483016308,356.72108895422855,0.0645420476221128,5.523424660664456,1132127600.0,86.34211612119203,84.06061194023214,0.0046333577303618,0.0046226567699536,0.0080209991991136,0.0221129830255015,0.16919844281226726,0.8308015571877326,0.46956042585638635,-0.5304395741436136,0.5304395741436136,0.5158648541180569,6,-0.5475018359500357,0.13638437902299477,-0.6668239531666085,0.8218192641274806,0.4714045207910317,0.403058573648089
2024-01-17,382.87445068359375,383.5035968868469,378.2933627006387,381.4096929597069,22234100,370.0233489990234,366.6805432128906,374.69334948068223,370.04024080981026,71.6710879852467,4.653108670871973,3.0663807862675916,1.586727884604381,383.6284372772192,356.4182607208277,0.0710681438988936,5.665266014981589,1109893500.0,83.43624362567449,86.87957238858452,-0.0020498258006013,-0.002051929568905,0.007752008286174,0.0336097554365804,0.9421853525777247,0.0578146474222753,0.06968004633971081,0.9303199536602892,0.9303199536602892,0.07655135518376964,3,-0.04359673325560084,0.2597564190659614,0.6705635345943277,0.8075774504176537,0.4714045207910317,0.7418678678204454
2024-01-18,387.1999816894531,387.3179447426275,383.51348627386955,385.08639698467385,23392100,371.06638488769534,367.5020831298828,376.6174467435701,371.31133272682086,76.06636617731799,5.306114016749177,3.514327432363909,1.7917865843852685,386.5510005391975,355.58176923619317,0.0799825226434092,5.824665803378955,1133285600.0,99.41899339836216,89.73245104840959,0.0112975180196444,0.0112341776756155,0.0079807758682909,0.0279279990043954,0.5758493853032642,0.4241506146967357,0.8980808242806374,0.1019191757193626,0.1019191757193626,0.9866426297718935,3,0.16726651841201312,0.1848100071519822,-0.0828908314326196,0.6523794309485272,0.816496580927726,0.06951764470641704
2024-01-19,391.918701171875,391.918701171875,386.83623978929575,389.0579772216247,29331100,372.3153701782227,368.3448095703125,378.9714858863862,372.8378044634915,78.1332657984376,6.133681422894654,4.0381982304700585,2.095483192424595,390.23629440191655,354.3944459545288,0.0914522535929445,6.019873422096574,1162616700.0,99.99999999683796,94.28507900695824,0.0121867760990919,0.0121131151986598,0.0082439551120773,0.0131937259040215,0.802183829491323,0.19781617050867686,0.5333334574099423,0.4666665425900577,0.4666665425900577,0.5859266902684126,3,0.49963522398990357,0.11127732212946508,0.3553892204605926,0.6360630508947758,0.9428090415820634,0.29860409027147805
2024-01-22,389.7952880859375,393.8356726529961,386.9247237943795,393.2458273875224,27016900,373.58795166015625,369.0665808105469,380.63668622477866,374.09391436145046,73.81895336074906,6.542771863328198,4.539112957041687,2.0036589062865113,392.70045962566235,354.47544369465015,0.098064335561144,6.255107368077944,1135599800.0,87.95432309072216,95.79110549530746,-0.0054179937818437,-0.0054327243409647,0.0081417077792843,0.0333156081840082,0.6456562691408196,0.35434373085918036,0.8000000540319485,0.19999994596805146,0.19999994596805146,0.8788898902946505,3,0.25619522142582435,0.008057158583950489,0.19194278738410098,0.534313563751579,0.816496580927726,0.1364171667105449
2024-01-23,392.144775390625,392.61665757487873,387.2589392356876,389.04812543344485,20525900,374.8344757080078,369.78295349121095,382.4071614810627,375.4310151784264,84.87187960923936,6.976146302636323,5.026519626160614,1.9496266764757089,395.3938816484286,354.275069767587,0.1048562022530636,5.98687061880139,1156125700.0,94.95889517983753,94.30440608913256,0.0060274902660433,0.0060093976123848,0.0080986724395017,0.0242918955937057,0.057405884534668106,0.9425941154653319,0.06717034816735845,-0.9328296518326415,0.9328296518326415,0.07379416993077544,3,-0.08872105442484372,-0.04214774104599612,-0.8906819107866454,0.6867417740838638,0.4714045207910317,0.7438691840608106
2024-01-24,395.7427673339844,398.7607850247389,393.6685139379053,394.7400515217606,24867000,376.20978393554685,370.62053649902344,384.45879315074296,376.9355894121714,86.66823851402242,7.523203738571567,5.525856448642806,1.9973472899287616,398.5165865190853,353.90298135200845,0.1127338484734086,6.125902696049061,1180992700.0,92.15433100667764,91.68918309241246,0.0091751622593347,0.0091333261653492,0.0082018150928037,-0.0123707374762477,0.94998437868469,0.050015621315310045,0.01862994732327361,0.9813700526767264,0.9813700526767264,0.020467089066587948,3,0.08284678227071252,0.17385806351974756,0.8075119891569789,0.7014065328160658,0.4714045207910317,0.7825769034165757
2024-01-25,398.0137023925781,400.1174768477645,395.7133328486228,397.4730283974927,21021200,377.69470672607423,371.32733642578125,386.544163803333,378.4969311144238,92.71347218270355,8.047232688909219,6.030131696696088,2.0171009922131304,401.6795970281297,353.70981642401875,0.1205229375665973,6.024086519937559,1202013900.0,94.71732010426452,93.94351543025994,0.0057384120343941,0.0057220100656447,0.0081733181303803,-0.0026922784674539,0.9525740058977296,0.047425994102270407,8.922347501938432e-07,0.9999991077652498,0.9999991077652498,9.802200609396773e-07,3,0.3495131695364453,0.3924921609352995,0.6075069468299503,0.790987969721502,0.0,0.9549991479158135
2024-01-26,397.0895690917969,399.2916558179086,395.6149711059133,397.52212023438454,17803300,379.1624221801758,372.0743225097656,388.16653384771206,379.87416355719216,91.1322677529645,8.292370290519898,6.482579415460851,1.809790875059047,404.15270411247013,354.17214024788143,0.1258672293480327,5.89628961812835,1184210600.0,91.89456765753754,92.9220729228266,-0.0023218630294032,-0.0023245627330712,0.0082013972787822,0.0180478058775894,0.6456410783391303,0.3543589216608696,0.8000221864626822,0.19997781353731783,0.19997781353731783,0.8789142052550326,3,0.7271156579930985,0.2881575694891607,-0.08817975595184288,0.7895579782779285,0.816496580927726,0.136402070489001
2024-01-29,402.7815551757813,403.03716177894273,397.4828182919345,399.1835322269837,24510200,380.85525970458986,372.8647076416016,390.41499866741503,381.57100738079134,90.89417974507452,8.843991286623691,6.954861789693419,1.8891294969302717,407.46029706445967,354.25022234472004,0.1321065327743664,5.797987548822257,1208720800.0,99.32969975978824,95.3138625071968,0.0143342624108782,0.0142324981952482,0.0085246693530205,-0.0099335931941775,0.5892644857326206,0.4107355142673795,0.8796914549663418,0.12030854503365822,0.12030854503365822,0.9664398426623522,3,0.44009515544540906,0.2907846222483458,-0.17047607721468755,0.7926198609899834,0.816496580927726,0.08206077639231649
2024-01-30,401.6707153320313,406.0551789121295,399.5669708342569,405.27857879420264,33477600,382.4551986694336,373.6299267578125,392.1466473850483,383.05987463643874,88.26412098569784,9.086772748609576,7.381243981476651,1.7055287671329251,410.05841523344424,354.8519821054229,0.1374420166090183,5.924380880617126,1175243200.0,87.8573723009448,93.02721323942356,-0.0027579213334761,-0.0027617314053817,0.0086617982711901,-0.0075872519154842,0.1487820055720052,0.8512179944279948,0.4186046421187517,-0.5813953578812483,0.5813953578812483,0.4598842039251768,3,-0.08703633310342367,0.1410614936095878,-0.722456851490836,0.6640241383993113,0.4714045207910317,0.4636238670524792
2024-01-31,390.8471374511719,408.28673844568766,390.48340804499526,400.0682959137318,47871100,383.76808166503906,374.0508740234375,391.94672277983653,383.63670891901154,65.79228386422659,8.310013860824995,7.56699795734632,0.7430159034786747,410.2692071308463,357.2669561992318,0.1356086455621951,6.607611527716691,1127372100.0,49.227195470976035,78.80475584390307,-0.0269463953126688,-0.0273161061375647,0.0104241955248176,0.0414255830610077,0.9287349985975785,0.07126500140242159,0.1441939664448978,0.8558060335551022,0.8558060335551022,0.1584132634881618,3,0.13157307356917114,0.23474807755059507,0.6210579560045071,0.6356643885757239,0.4714045207910317,0.682448006068707
2024-02-01,396.942138671875,401.0906757831929,394.9956584155895,395.02514917701313,30657700,385.39898681640625,374.7179815673828,392.71524830168863,384.62229630811254,68.69018430136512,8.092951993576094,7.672188764592275,0.4207632289838185,410.85590051759016,359.94207311522234,0.1282651108111623,6.616038425265946,1158029800.0,62.373560688013434,66.48604281997812,0.0155943350652389,0.0154739929136085,0.0107079499395214,0.0255831475359422,0.04742587365159064,0.9525741263484093,3.4975571328033084e-09,-0.9999999965024429,0.9999999965024429,3.842459246416514e-09,3,-0.2418631069428626,0.2251523140263377,-1.2251523105287805,0.7231935591375925,0.0,0.9549999966598329
