date,close,high,low,open,volume,sma_20,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_width,atr_14,obv,stoch_k,stoch_d,returns,log_returns,vol_20,future_return_5d,finbert_positive,finbert_negative,finbert_neutral,finbert_compound,finbert_confidence,finbert_uncertainty,news_volume,sentiment_ma3,sentiment_ma7,sentiment_momentum,sentiment_volatility,sentiment_dispersion,topic_relevance_score
2024-04-18,154.73117065429688,155.65355525464724,153.35256517809685,154.0666645029772,19883000,152.45893096923828,144.957529296875,153.56493276375525,150.51178978495952,59.52743133956,3.0531429787957336,3.3169623384900646,-0.263819359694331,158.48898117525886,146.4288807632177,0.0779422811902977,3.259489732692639,2317446600.0,60.357912692017656,54.73907016228094,0.0034735028268657,0.0034674841491575,0.013932366678872,-6.429687325881783e-05,0.800893387056516,0.19910661294348386,0.5360375287648705,0.46396247123512946,0.46396247123512946,0.5888974162883721,3,0.3895876273960603,0.14709814667289084,0.3168643245622386,0.3860600452851963,0.9428090415820634,0.29687384673937034
2024-04-19,152.82688903808594,155.07828562000708,151.0515686940003,154.91959354072858,32615600,152.78077087402343,145.12712799072267,153.45138757519075,150.68327861852444,47.08577735669627,2.7681089566663104,3.207191662125314,-0.4390827054590036,158.09114020296724,147.47040154507962,0.0694952225013284,3.1836871753672136,2284831000.0,42.278632337222504,52.6364915034618,-0.0123070329537253,-0.0123833916297287,0.0141473190594998,0.1159063558747932,0.9474563384260943,0.052543661573905755,0.03595453930595871,0.9640454606940413,0.9640454606940413,0.03950009871492681,3,0.6886267190447457,0.36061195599556467,0.6034335046984767,0.3800935650435815,0.4714045207910317,0.7687617013836772
2024-04-22,154.99893188476562,156.34778422424392,152.7971285786509,153.04507926507185,26446200,153.05401229858398,145.33282775878905,153.68947131512536,151.00295663824602,53.40189581553456,2.686514676879341,3.1030562650761193,-0.4165415881967784,158.22144630428213,147.88657829288584,0.0666770272912575,3.200689236721467,2311277200.0,62.90004212948066,55.17886238624027,0.0142124390567055,0.0141123891987622,0.0137142921874126,0.0631557755899039,0.04748249410151504,0.9525175058984849,0.0004175373839451213,-0.9995824626160549,0.9995824626160549,0.00045871170098044496,3,0.14280848977103847,0.31455320591822034,-1.3141356685342753,0.7580122200801833,0.0,0.9546012517983323
2024-04-23,156.96267700195312,157.66686352012678,154.99891205418209,155.67334570448855,21151600,153.46015319824218,145.5165087890625,154.19304142079116,151.44441740592802,56.208120450834,2.7486240148631396,3.0321698150335235,-0.2835458001703839,158.50846382075196,148.4118425757324,0.0643249811857752,3.224775584617652,2332428800.0,81.54386992089499,62.24084812919938,0.0126694106424387,0.0125898251552948,0.01382644581191,0.0285608434808966,0.8021664158398977,0.1978335841601024,0.5333700352871665,0.46662996471283347,0.46662996471283347,0.5859668751738245,3,0.14369765426360648,0.2410154136895892,0.22561455102324426,0.7580338024352616,0.9428090415820634,0.2985806853286424
2024-04-24,157.82557678222656,158.2619724145378,155.8816367293061,156.19902087415394,22779100,153.87968521118165,145.74660675048827,154.75189301485815,151.91709587824644,68.3917734574983,2.834797136611712,2.9926952793491615,-0.1578981427374493,158.9140984109237,148.8452720114396,0.0637971779021435,3.078130619217183,2355207900.0,89.73625434179597,78.0600554640572,0.005497483839822,0.0054824278304442,0.0138376230564739,0.0297240994785297,0.9421953112480399,0.057804688751960126,0.069619100932655,0.930380899067345,0.930380899067345,0.07648439981064024,3,0.13247613372137437,0.36146239200662084,0.5689185070607241,0.8001122584754623,0.4714045207910317,0.7419164677016027
2024-04-25,154.72122192382812,155.20721069723666,149.63326920623868,150.08950510920468,57109700,154.13408279418945,145.9620263671875,154.74717438546892,152.1248089186599,57.13117828938356,2.622365466809015,2.918629316841132,-0.2962638500321173,158.76287219576705,149.50529339261186,0.0598339302653183,3.392675535790567,2298098200.0,54.866199573100545,75.38210794526384,-0.0196695296268863,-0.0198655494951638,0.0147253487659994,0.0680769166286152,0.16866267892358505,0.8313373210764149,0.46828836774330784,-0.5317116322566922,0.5317116322566922,0.5144673554431288,3,0.28843307717449523,0.2759424180059527,-0.8076540502626448,0.8883857663642054,0.4714045207910317,0.42400442274254385
2024-04-26,170.54049682617188,173.2778823744627,168.25934724716632,172.9406579042473,64665300,155.17646865844728,146.47796264648437,157.17691629942323,153.48893394884598,72.41736367938312,3.687982350577243,3.0724999235883543,0.6154824269888892,163.50506132141564,146.84787599547892,0.0976729025418227,4.521914126437999,2362763500.0,88.42279410663471,77.67508267384373,0.1022437304052048,0.0973478572426407,0.026845614218021,-0.0273916565606786,0.050017460637672026,0.949982539362328,0.018642850804642563,-0.9813571491953574,0.9813571491953574,0.020481264989786477,3,-0.194229294128235,0.04462393594874925,-1.0259810851441067,0.877406072382532,0.4714045207910317,0.782566613754215
2024-04-29,164.7880096435547,168.16014784427256,163.85572783432124,167.6741590817137,45610000,155.70509872436523,146.94172912597656,158.3478537369819,154.3259025188244,61.317810610391646,4.021951218157511,3.2623901825021857,0.7595610356553255,165.05620339318426,146.3539940555462,0.1134925373398947,4.736573650073773,2317153500.0,64.09383959404974,69.12761109126166,-0.0337309160561468,-0.0343129287515049,0.0277128006360418,0.0117366033964201,0.9525741268224331,0.047425873177566844,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,4.878818632061898e-16,3,-0.17102292715068348,0.12120072577230212,0.8787992742276974,0.8906262592256452,0.0,0.9549999999999995
2024-04-30,161.44566345214844,166.72206177178046,161.26714620693434,164.25246727701446,33562900,156.11273040771485,147.38328002929688,158.82443984700754,154.85329221758914,57.36140313652438,3.9711476294183967,3.4041416718854283,0.5670059575329685,165.72815374235043,146.49730707307927,0.1191165266261305,4.989482810581606,2283590600.0,49.9580778140403,67.49157050490824,-0.0202827025985441,-0.0204912209729125,0.0281559466664457,0.0520332539955803,0.047493402450107504,0.9525065975498924,0.0004979240226791193,-0.9995020759773209,0.9995020759773209,0.0005470254501383391,3,-0.3269530750575597,-0.15930606518074963,-0.8401960107965712,1.0053112828699802,0.0,0.9545244825583414
2024-05-01,162.5167999267578,165.7500714576766,161.7531075684998,162.95319556004813,33493200,156.5560661315918,147.83435180664063,159.3924952438922,155.42095945530534,55.18526550609148,3.9715357885868623,3.5176204952257155,0.4539152933611472,166.505245341081,146.60688692210255,0.1224387781936767,5.046158014327927,2317083800.0,54.48822794567186,56.18004845125396,0.0066346562162498,0.0066127437524078,0.0281673562004574,0.0336874539995066,0.05094442736855328,0.9490555726314467,0.02508934104343985,-0.9749106589565601,0.9749106589565601,0.027563458384908195,3,-0.3248042449779606,-0.1557815218008218,-0.8191291371557383,0.8599013676160311,0.4714045207910317,0.7774259694526867
2024-05-02,165.25416564941406,165.36326455481128,162.54654844018515,163.43916484164697,24294500,157.3539710998535,148.31180541992188,160.29429069089556,156.1493450993134,60.10452192031832,4.144945591582172,3.643085514497007,0.5018600770851647,167.4106586747123,147.29728352499473,0.1217117587969794,5.03128016212198,2341378300.0,66.06534998638776,56.8372185820333,0.0168435861639528,0.0167033059892883,0.0273059162293281,0.0200456191666611,0.9509330720482647,0.04906692795173515,0.01191385301400838,0.9880861469859916,0.9880861469859916,0.013088705326575203,3,-0.32877552931596327,-0.08128778147608494,1.0693739284620765,1.0841527703633669,0.0,0.9436222703716219
2024-05-03,165.86911010742188,166.5832093530068,161.71345384411,166.18647914228734,34662400,158.08493041992188,148.77101013183594,161.151955216515,156.8693276925066,64.82984702526497,4.282627524008404,3.7709939163992865,0.5116336076091179,168.3955049695118,147.77435587033196,0.1243218166771676,5.049698957257762,2376040700.0,68.6661303569807,63.07323609634676,0.0037212039744427,0.0037142974234204,0.0272479481069705,0.0084308780598465,0.942138164765208,0.05786183523479205,0.06996869401324823,0.9300313059867518,0.9300313059867518,0.07686846706501331,3,0.31440226467206095,-0.08133772334474108,1.0113690293314928,1.0738496097966161,0.4714045207910317,0.7416376906289579
2024-05-06,166.72206115722656,166.76172661144676,164.6690220425713,166.08730795373265,21871300,158.74199905395508,149.24985260009765,162.00889459200909,157.59915980100436,66.25534488495688,4.409734791004723,3.898742091320374,0.5109926996843495,169.5088076894644,147.97519041844578,0.1291587755186845,5.041906205470856,2397912000.0,72.2735103707713,69.00166357137992,0.0051423140164692,0.0051291374723943,0.0271372441722258,0.0061868169975609,0.6384287342441785,0.3615712657558216,0.8104830354286864,0.18951696457131362,0.18951696457131362,0.8904066224789858,3,0.7025448058480189,0.021694933344974014,0.1678220312263396,0.9776367849728201,0.0,0.1809887011656045
2024-05-07,169.84620666503906,170.35202057689946,167.00965043305126,167.11874933173186,28039700,159.4684944152832,149.91793060302734,163.21463491093678,158.50634845759953,67.84256760468094,4.7082864533372515,4.06065096372375,0.6476354896135019,171.18130249725203,147.75568633331437,0.1379225160449789,5.111328179548041,2425951700.0,85.48643749904807,75.47535940893334,0.0187386449407334,0.0185652394403717,0.0272866356173895,-0.0053137887103281,0.797238894481343,0.20276110551865703,0.5436246966429761,0.4563753033570239,0.4563753033570239,0.5972327721554469,3,0.5253078579716962,0.22708528370959993,0.229290019647424,0.7954356021338427,0.9428090415820634,0.29201907538720834
2024-05-08,167.9915771484375,168.7552544719988,167.35682390872975,167.61468721014788,19569100,160.12506866455078,150.52293029785156,163.9495491013215,159.2089579902542,64.67618738736908,4.740591111067317,4.1966389931924635,0.5439521178748539,172.2162631168526,148.03387421224895,0.1439500081794936,5.124784799530821,2406382600.0,77.64266562877886,78.46753783286607,-0.0109194638668566,-0.0109795187909548,0.0274638830450024,0.0184789567115515,0.6455846200283196,0.3544153799716803,0.8001044403617463,0.19989555963825362,0.19989555963825362,0.8790045703993353,3,0.28192927585553024,0.11278464937220765,0.08711091026604596,0.38652015347198854,0.816496580927726,0.13634596625453774
2024-05-09,168.56678771972656,169.29079942824308,166.80136505178498,168.00145293610282,15346700,160.64824447631835,151.18902465820312,164.65989350415305,159.9021305628077,67.94844220670751,4.757762941345334,4.308863782823038,0.4488991585222956,173.26516184746737,148.03132710516934,0.1496963612087924,5.0149789031344865,2421729300.0,80.07539974530802,81.0681676243783,0.0034240441160975,0.0034181954240269,0.0271872098988332,0.02482938426078,0.8780564895032641,0.12194351049673587,0.3419489927932102,0.6580510072067898,0.6580510072067898,0.37566936558030367,3,0.43810729006735566,0.3495779469699377,0.30847306023685206,0.3151975245469817,0.4714045207910317,0.5247516144449608
2024-05-10,167.2675323486328,168.45770778843482,164.8277059911993,166.65261946945532,29799900,161.18976821899415,151.78787536621093,165.0610687109961,160.44771588027623,64.27419750760217,4.613352830719862,4.369761592402403,0.2435912383174585,173.974234826913,148.4053016110753,0.152862500312044,5.02843790905836,2391929400.0,74.58046793231956,77.43284443546881,-0.007707659312189,-0.0077375168382683,0.027117296476902,0.0439371485886073,0.937848176378156,0.062151823621843925,0.09533069425289198,0.904669305747108,0.904669305747108,0.10473147219348948,3,0.5875386241973836,0.6180893704990332,0.2865799352480748,0.30636119221997127,0.4714045207910317,0.7214131937046271
2024-05-13,167.7535400390625,167.89239183817318,162.65567379498282,162.91353709798523,31327600,161.89791564941407,152.42263000488282,165.47529506916015,160.98888804018634,63.00197677783052,4.486407028973815,4.3930906797166855,0.0933163492571296,174.4774181298625,149.31841316896563,0.1499760002384357,5.211921236004479,2423257000.0,76.63593691779774,77.09726819847509,0.002905570995193,0.0029013579826208,0.0266271438682313,0.045997251565778,0.4651382343795448,0.5348617656204552,0.9534421027175787,-0.04655789728242129,0.04655789728242129,1.0474632105790942,3,0.5053874718904919,0.47028307846068845,-0.5168409757431097,0.37348651276576944,0.816496580927726,0.0317564907556678
2024-05-14,168.9436798095703,169.8462239602229,167.41631020621995,168.37836010153808,25127100,162.68838348388672,153.1563656616211,166.00889272153094,161.57813187495552,63.29145556025655,4.430760846575424,4.400624713088433,0.0301361334869909,174.93156756619766,150.4451994015758,0.1449380538663676,5.215462526630996,2448384100.0,81.66938687102812,77.62859724038181,0.0070945732068048,0.0070695251228441,0.0265687448936254,0.0440883054054082,0.6268023604507345,0.3731976395492655,0.8271589559027236,0.17284104409727638,0.17284104409727638,0.9087269936366152,3,0.34365081752065424,0.3621130410479063,-0.18927199695062993,0.3904707667772867,0.816496580927726,0.1178924594850105
2024-05-15,171.09588623046875,171.23473800953292,169.11228073886124,169.23130735927975,26948400,163.53339920043945,153.9466339111328,166.79150710752137,162.28315071610464,70.0315911764701,4.508356391416726,4.422171048754092,0.0861853426626337,175.6406490150487,151.4261493858302,0.1415259020114674,4.793944714057763,2475332500.0,81.83295249868678,80.04609209583754,0.0127391946435897,0.0126587337211974,0.0266198319689431,0.0224336347113245,0.6394045939967039,0.3605954060032961,0.8090730497878804,0.19092695021211953,0.19092695021211953,0.8888575949271509,3,0.10573669900899135,0.3623144675680214,-0.17138751735590185,0.39151142263475514,0.816496580927726,0.13022860316563897
2024-05-16,172.752197265625,173.68449428030138,171.27442084056955,171.86949341563104,27867900,164.4344505310059,154.79522033691407,167.70853636261424,163.05863564569876,54.14034423382294,4.649900716915482,4.467716982386371,0.1821837345291115,176.4655528231597,152.40334823885203,0.1392874010586936,3.653369542571909,2503200400.0,92.49197968766852,85.33143968579446,0.0096806011625854,0.0096340443671827,0.0266306996905971,-0.0036167507309993,0.9420646705392874,0.05793532946071257,0.07041781818865656,0.9295821818113434,0.9295821818113434,0.07736188040325483,3,0.43111672537357953,0.4299154502043528,0.49966673160699066,0.4542265294305337,0.4714045207910317,0.7412795441729071
2024-05-17,174.61679077148438,174.8250760090424,172.2662230829347,172.75219674772163,24479300,165.5239456176758,155.6219869995117,168.77134473320965,163.91479528464583,71.53428054875627,4.856549448563811,4.545483475621859,0.311065972941952,177.06567616668957,153.982215068662,0.1321949681702498,3.3586612521616996,2527679700.0,98.4637386268937,90.92955693774968,0.0107934575384436,0.0107356239530242,0.0263008192860405,-0.006077325085641,0.7999300889051018,0.2000699110948983,0.5380475086538574,0.4619524913461426,0.4619524913461426,0.5911056048943889,3,0.5274872077898684,0.46735215473405123,-0.005399663387908649,0.37485202537694834,0.9428090415820634,0.2955877287912445
2024-05-20,175.46974182128906,177.30458297385175,174.63663113812171,174.74573004665857,22554400,166.54748611450196,156.44538116455078,169.80186736214495,164.77071725032312,84.48795762636098,5.03115011182183,4.642616802861854,0.3885333089599765,177.786001463039,155.30897076596494,0.1280963342384481,3.161009583413218,2550234100.0,88.23150563261741,93.0624079823932,0.0048847023590126,0.0048728109088522,0.026248871915881,-0.0029392365028825,0.9420295830677207,0.05797041693227935,0.07063204963990666,0.9293679503600933,0.9293679503600933,0.07759723770821739,3,0.7736342078391929,0.506111718041666,0.42325623231842735,0.37619269854551113,0.4714045207910317,0.7411087089357032
2024-05-21,176.39212036132812,176.6896490712989,174.36883433127562,175.44989566739218,16989400,167.5189582824707,157.2423944091797,170.81575243894235,165.63156192521237,84.37362729543226,5.1841905137299875,4.750931545035481,0.4332589686945063,178.62721195784977,156.41070460709162,0.1259495452815524,3.0193243501628695,2567223500.0,94.14755271493144,93.61426565814752,0.0052566244781877,0.005242856654844,0.0262100023013848,-0.0109643276135693,0.6435072613638945,0.35649273863610564,0.8031268533404822,0.19687314665951786,0.19687314665951786,0.8823250304392045,3,0.5293978627885844,0.4049979810291532,-0.20812483436963533,0.37048818296360836,0.0,0.18801385505983953
